TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-18.2573762536 -71.3693665862 10.1297720286 -0.1808967756 1
-16.360512197 -71.3693665862 10.0824620427 -0.1735580802 1
-14.4636481404 -71.3693665862 10.075473196 -0.142399493 1
-12.5667840838 -71.3693665862 10.1193121785 -0.1259699694 1
-10.6699200273 -71.3693665862 10.1431440328 -0.1278847551 1
-8.7730559707 -71.3693665862 10.1589282954 -0.1344909576 1
-6.8761919141 -71.3693665862 10.1379859828 -0.1474383357 1
-4.9793278575 -71.3693665862 10.1639070613 -0.1669978975 1
-3.0824638009 -71.3693665862 10.1669597352 -0.1692815984 1
-1.1855997443 -71.3693665862 10.1665139479 -0.1638907998 1
0.7112643123 -71.3693665862 10.1780026622 -0.1671663674 1
2.6081283689 -71.3693665862 10.1854405266 -0.19305595 1
4.5049924254 -71.3693665862 10.2002613395 -0.193941228 1
6.401856482 -71.3693665862 10.2142374177 -0.18394444 1
8.2987205386 -71.3693665862 10.2008621832 -0.1777530084 1
10.1955845952 -71.3693665862 10.2219046364 -0.1712907076 1
12.0924486518 -71.3693665862 10.2319316205 -0.1745806477 1
13.9893127084 -71.3693665862 10.2279744506 -0.1681845689 1
15.886176765 -71.3693665862 10.2195432558 -0.1634535678 1
17.7830408216 -71.3693665862 10.2330687012 -0.1788440567 1
19.6799048781 -71.3693665862 10.2528860469 -0.1937404546 1
21.5767689347 -71.3693665862 10.2546473913 -0.1842749066 1
23.4736329913 -71.3693665862 10.2626667174 -0.177386844 1
25.3704970479 -71.3693665862 10.3013355362 -0.1548632787 1
27.2673611045 -71.3693665862 10.2980397789 -0.1498622285 1
29.1642251611 -71.3693665862 10.293536681 -0.1464981419 1
31.0610892177 -71.3693665862 10.3197113413 -0.1379215817 1
32.9579532743 -71.3693665862 10.3127636815 -0.1414563843 1
34.8548173308 -71.3693665862 10.3224014093 -0.1171154356 1
36.7516813874 -71.3693665862 10.3532754109 -0.10185158 1
38.648545444 -71.3693665862 10.3487278958 -0.1078835954 1
40.5454095006 -71.3693665862 10.3377576515 -0.1001622684 1
42.4422735572 -71.3693665862 10.3537381575 -0.0912557337 1
44.3391376138 -71.3693665862 10.353902905 -0.0791240172 1
46.2360016704 -71.3693665862 10.3453110007 -0.0534434353 1
48.1328657269 -71.3693665862 10.3581201175 -0.0315011739 1
50.0297297835 -71.3693665862 10.364555768 -0.0331434783 1
51.9265938401 -71.3693665862 10.3546523445 -0.0381409795 1
53.8234578967 -71.3693665862 10.3456792597 -0.0395762234 1
55.7203219533 -71.3693665862 10.3631384551 -0.0247906193 1
57.6171860099 -71.3693665862 10.3790115522 -0.0197819728 1
59.5140500665 -71.3693665862 10.3836810128 -0.0112343248 1
61.4109141231 -71.3693665862 10.3707531808 0.004665261 1
63.3077781796 -71.3693665862 10.3590488411 0.0207793411 1
65.2046422362 -71.3693665862 10.3612648563 0.0310171051 1
67.1015062928 -71.3693665862 10.3625473024 0.0302860792 1
68.9983703494 -71.3693665862 10.3443136323 0.035592564 1
70.895234406 -71.3693665862 10.3454095261 0.0441184072 1
72.7920984626 -71.3693665862 10.3451276787 0.0563210272 1
74.6889625192 -71.3693665862 10.3424279197 0.0544125381 1
76.5858265758 -71.3693665862 10.3278081956 0.0643574766 1
78.4826906323 -71.3693665862 10.3179524197 0.0792244796 1
80.3795546889 -71.3693665862 10.3141599972 0.091884679 1
82.2764187455 -71.3693665862 10.305357313 0.0936324585 1
84.1732828021 -71.3693665862 10.3019363799 0.0932475619 1
86.0701468587 -71.3693665862 10.2974042089 0.09956692 1
87.9670109153 -71.3693665862 10.3046724803 0.1121365057 1
89.8638749719 -71.3693665862 10.3021269702 0.1209259405 1
91.7607390285 -71.3693665862 10.2815714912 0.1225479007 1
93.657603085 -71.3693665862 10.2715590436 0.1263682606 1
95.5544671416 -71.3693665862 10.2582548766 0.1283382902 1
97.4513311982 -71.3693665862 10.2419610274 0.1250670886 1
99.3481952548 -71.3693665862 10.2534424734 0.1238487572 1
101.2450593114 -71.3693665862 10.2587781922 0.1359055323 1
103.141923368 -71.3693665862 10.2437361008 0.1270860528 1
105.0387874246 -71.3693665862 10.2350618227 0.1177414786 1
106.9356514812 -71.3693665862 10.2251672826 0.1351037637 1
108.8325155377 -71.3693665862 10.2197855315 0.1387131797 1
110.7293795943 -71.3693665862 10.2098393059 0.1438536268 1
112.6262436509 -71.3693665862 10.1898410611 0.1481671061 1
114.5231077075 -71.3693665862 10.1764448294 0.1504848771 1
116.4199717641 -71.3693665862 10.1704824241 0.1491836924 1
118.3168358207 -71.3693665862 10.1659227952 0.1496088106 1
120.2136998773 -71.3693665862 10.1753901224 0.151572859 1
122.1105639338 -71.3693665862 10.1755104527 0.1671825191 1
124.0074279904 -71.3693665862 10.1692193601 0.1639940067 1
125.904292047 -71.3693665862 10.1573720777 0.1525086868 1
127.8011561036 -71.3693665862 10.1437949468 0.1576244142 1
129.6980201602 -71.3693665862 10.1357425098 0.1485276048 1
131.5948842168 -71.3693665862 10.1394404447 0.1494844424 1
133.4917482734 -71.3693665862 10.134948653 0.1528305854 1
135.38861233 -71.3693665862 10.1270488496 0.145833991 1
137.2854763865 -71.3693665862 10.1217793529 0.1410393546 1
139.1823404431 -71.3693665862 10.1236376076 0.1345734954 1
141.0792044997 -71.3693665862 10.1261887708 0.1318238301 1
142.9760685563 -71.3693665862 10.1043298485 0.1312178127 1
144.8729326129 -71.3693665862 10.0913349869 0.1268274614 1
146.7697966695 -71.3693665862 10.1048192455 0.1311763104 1
148.6666607261 -71.3693665862 10.1230892569 0.1387265932 1
150.5635247827 -71.3693665862 10.1154745313 0.1270090041 1
152.4603888392 -71.3693665862 10.1047150669 0.1152205115 1
154.3572528958 -71.3693665862 10.0907914817 0.132718471 1
156.2541169524 -71.3693665862 10.0958792717 0.1324308065 1
158.150981009 -71.3693665862 10.1070764475 0.1230926929 1
160.0478450656 -71.3693665862 10.1031007031 0.1199098462 1
161.9447091222 -71.3693665862 10.1055694926 0.1109448373 1
163.8415731788 -71.3693665862 10.1066298526 0.1165191093 1
165.7384372354 -71.3693665862 0 -0 0
-23.9479684234 -73.2662306428 0 -0 0
-22.0511043668 -73.2662306428 10.09082217 -0.16968765 1
-20.1542403102 -73.2662306428 10.1668499036 -0.1518790854 1
-18.2573762536 -73.2662306428 10.1336694372 -0.1550877875 1
-16.360512197 -73.2662306428 10.0719941168 -0.1605281769 1
-14.4636481404 -73.2662306428 10.0495787679 -0.1486455123 1
-12.5667840838 -73.2662306428 10.0889437256 -0.1224707005 1
-10.6699200273 -73.2662306428 10.1299488899 -0.1213476643 1
-8.7730559707 -73.2662306428 10.1386934279 -0.1477713891 1
-6.8761919141 -73.2662306428 10.1266240595 -0.1653807954 1
-4.9793278575 -73.2662306428 10.1598877072 -0.1907509363 1
-3.0824638009 -73.2662306428 10.1939839758 -0.185003677 1
-1.1855997443 -73.2662306428 10.1672940757 -0.1873917079 1
0.7112643123 -73.2662306428 10.16047886 -0.1861850108 1
2.6081283689 -73.2662306428 10.1753667025 -0.1855953092 1
4.5049924254 -73.2662306428 10.2015680131 -0.193145592 1
6.401856482 -73.2662306428 10.2134839402 -0.1851603486 1
8.2987205386 -73.2662306428 10.1984418489 -0.1823559189 1
10.1955845952 -73.2662306428 10.2209161515 -0.1840536281 1
12.0924486518 -73.2662306428 10.2383696938 -0.187440163 1
13.9893127084 -73.2662306428 10.2351781151 -0.1770579926 1
15.886176765 -73.2662306428 10.2337801842 -0.1544136175 1
17.7830408216 -73.2662306428 10.2426345539 -0.1583391276 1
19.6799048781 -73.2662306428 10.2569086313 -0.1686482872 1
21.5767689347 -73.2662306428 10.2479355465 -0.1565659974 1
23.4736329913 -73.2662306428 10.2459351567 -0.1522465369 1
25.3704970479 -73.2662306428 10.2837923519 -0.1448188557 1
27.2673611045 -73.2662306428 10.2972572283 -0.136539159 1
29.1642251611 -73.2662306428 10.2921347122 -0.1288086331 1
31.0610892177 -73.2662306428 10.3154658633 -0.1197593072 1
32.9579532743 -73.2662306428 10.3115022326 -0.1111422037 1
34.8548173308 -73.2662306428 10.3084592497 -0.0962892514 1
36.7516813874 -73.2662306428 10.334171971 -0.0968206428 1
38.648545444 -73.2662306428 10.33856766 -0.100383875 1
40.5454095006 -73.2662306428 10.3388341633 -0.0957602828 1
42.4422735572 -73.2662306428 10.3587653785 -0.0837758749 1
44.3391376138 -73.2662306428 10.3542509744 -0.0649539544 1
46.2360016704 -73.2662306428 10.3276684833 -0.0479570229 1
48.1328657269 -73.2662306428 10.3416922091 -0.0332644553 1
50.0297297835 -73.2662306428 10.3465312627 -0.0332197163 1
51.9265938401 -73.2662306428 10.3476126199 -0.0360118618 1
53.8234578967 -73.2662306428 10.3460838602 -0.0379985227 1
55.7203219533 -73.2662306428 10.3576153765 -0.0206391446 1
57.6171860099 -73.2662306428 10.35804905 -0.0060231359 1
59.5140500665 -73.2662306428 10.3505376953 0.0003802113 1
61.4109141231 -73.2662306428 10.3581168872 0.0163125846 1
63.3077781796 -73.2662306428 10.3468607576 0.022177272 1
65.2046422362 -73.2662306428 10.3460184457 0.0265679546 1
67.1015062928 -73.2662306428 10.3558031542 0.0337569217 1
68.9983703494 -73.2662306428 10.3470061231 0.0352674287 1
70.895234406 -73.2662306428 10.3401158018 0.0381345188 1
72.7920984626 -73.2662306428 10.3487432399 0.0391869671 1
74.6889625192 -73.2662306428 10.3451672504 0.0411726563 1
76.5858265758 -73.2662306428 10.3335719348 0.0521096286 1
78.4826906323 -73.2662306428 10.3202693831 0.0625908008 1
80.3795546889 -73.2662306428 10.3140630869 0.0743482771 1
82.2764187455 -73.2662306428 10.3016270746 0.0869462924 1
84.1732828021 -73.2662306428 10.2943168088 0.090765851 1
86.0701468587 -73.2662306428 10.3026963181 0.093590464 1
87.9670109153 -73.2662306428 10.30853274 0.1116070576 1
89.8638749719 -73.2662306428 10.3007532669 0.1220667436 1
91.7607390285 -73.2662306428 10.2797132365 0.1158967888 1
93.657603085 -73.2662306428 10.2742628405 0.1155564672 1
95.5544671416 -73.2662306428 10.2608165385 0.1227754758 1
97.4513311982 -73.2662306428 10.2516560938 0.1219567479 1
99.3481952548 -73.2662306428 10.2606905551 0.1209432279 1
101.2450593114 -73.2662306428 10.2665229391 0.1311347954 1
103.141923368 -73.2662306428 10.2574456758 0.125970777 1
105.0387874246 -73.2662306428 10.2467136693 0.1215080583 1
106.9356514812 -73.2662306428 10.2260071718 0.1488029915 1
108.8325155377 -73.2662306428 10.2094322827 0.1611619677 1
110.7293795943 -73.2662306428 10.2028286544 0.1573259356 1
112.6262436509 -73.2662306428 10.2003412904 0.1418230282 1
114.5231077075 -73.2662306428 10.187927083 0.1402905586 1
116.4199717641 -73.2662306428 10.173967964 0.1396682381 1
118.3168358207 -73.2662306428 10.1667820664 0.1328672308 1
120.2136998773 -73.2662306428 10.16210453 0.1393758921 1
122.1105639338 -73.2662306428 10.1699090382 0.157598256 1
124.0074279904 -73.2662306428 10.1714256842 0.1518664922 1
125.904292047 -73.2662306428 10.1628434709 0.1433664886 1
127.8011561036 -73.2662306428 10.1549549737 0.1515941717 1
129.6980201602 -73.2662306428 10.1435462104 0.1484878816 1
131.5948842168 -73.2662306428 10.1419318466 0.1362723402 1
133.4917482734 -73.2662306428 10.1345052884 0.135676342 1
135.38861233 -73.2662306428 10.1364168438 0.1347358201 1
137.2854763865 -73.2662306428 10.1327310227 0.130216091 1
139.1823404431 -73.2662306428 10.1326284593 0.1193317663 1
141.0792044997 -73.2662306428 10.1294829129 0.1238965688 1
142.9760685563 -73.2662306428 10.1060015509 0.1257372207 1
144.8729326129 -73.2662306428 10.0969081359 0.1311595151 1
146.7697966695 -73.2662306428 10.1078848408 0.1397181444 1
148.6666607261 -73.2662306428 10.121073523 0.1345279551 1
150.5635247827 -73.2662306428 10.1174482707 0.114297277 1
152.4603888392 -73.2662306428 10.1128353412 0.1137915769 1
154.3572528958 -73.2662306428 10.1027243681 0.1326876187 1
156.2541169524 -73.2662306428 10.1009654465 0.1357611385 1
158.150981009 -73.2662306428 10.1083201295 0.1234257463 1
160.0478450656 -73.2662306428 10.1017391136 0.1166594652 1
161.9447091222 -73.2662306428 10.1087352285 0.1107749162 1
163.8415731788 -73.2662306428 10.1074350156 0.1260822238 1
165.7384372354 -73.2662306428 0 -0 0
-23.9479684234 -75.1630946994 0 -0 0
-22.0511043668 -75.1630946994 10.1437707193 -0.1800195734 1
-20.1542403102 -75.1630946994 10.1784952895 -0.1570245421 1
-18.2573762536 -75.1630946994 10.1152266025 -0.1558600035 1
-16.360512197 -75.1630946994 10.0552149086 -0.1433706905 1
-14.4636481404 -75.1630946994 10.0533413097 -0.1468111697 1
-12.5667840838 -75.1630946994 10.0942519865 -0.1365834122 1
-10.6699200273 -75.1630946994 10.1328117812 -0.1382913045 1
-8.7730559707 -75.1630946994 10.1504042283 -0.1641644073 1
-6.8761919141 -75.1630946994 10.1348485124 -0.1736307629 1
-4.9793278575 -75.1630946994 10.1614568462 -0.1862008344 1
-3.0824638009 -75.1630946994 10.2071500455 -0.1860215504 1
-1.1855997443 -75.1630946994 10.1702094601 -0.1810715421 1
0.7112643123 -75.1630946994 10.1614415021 -0.1686949631 1
2.6081283689 -75.1630946994 10.170702895 -0.1628638662 1
4.5049924254 -75.1630946994 10.1913698208 -0.1740114639 1
6.401856482 -75.1630946994 10.2011012286 -0.1708510529 1
8.2987205386 -75.1630946994 10.2038365214 -0.1710327597 1
10.1955845952 -75.1630946994 10.2315019849 -0.173730096 1
12.0924486518 -75.1630946994 10.2457833306 -0.1636307572 1
13.9893127084 -75.1630946994 10.2430036206 -0.1458604773 1
15.886176765 -75.1630946994 10.2595639731 -0.1388813216 1
17.7830408216 -75.1630946994 10.2646905271 -0.1491689919 1
19.6799048781 -75.1630946994 10.2594137621 -0.1578230803 1
21.5767689347 -75.1630946994 10.2501418706 -0.1502303235 1
23.4736329913 -75.1630946994 10.2474816833 -0.1489406091 1
25.3704970479 -75.1630946994 10.2636285519 -0.1428913127 1
27.2673611045 -75.1630946994 10.2820697715 -0.1284339134 1
29.1642251611 -75.1630946994 10.2898225943 -0.1100883043 1
31.0610892177 -75.1630946994 10.303897198 -0.0999776594 1
32.9579532743 -75.1630946994 10.3014712106 -0.0924044424 1
34.8548173308 -75.1630946994 10.306181858 -0.0925231575 1
36.7516813874 -75.1630946994 10.3284155001 -0.0998138772 1
38.648545444 -75.1630946994 10.3350320498 -0.1000498563 1
40.5454095006 -75.1630946994 10.3350207436 -0.0954716529 1
42.4422735572 -75.1630946994 10.3589793887 -0.0834289348 1
44.3391376138 -75.1630946994 10.3500224557 -0.0640929103 1
46.2360016704 -75.1630946994 10.3248362802 -0.0486925726 1
48.1328657269 -75.1630946994 10.3344320136 -0.0459055943 1
50.0297297835 -75.1630946994 10.339778231 -0.0437777669 1
51.9265938401 -75.1630946994 10.3491510707 -0.0381207899 1
53.8234578967 -75.1630946994 10.3517062719 -0.0376355949 1
55.7203219533 -75.1630946994 10.3514769175 -0.0207914549 1
57.6171860099 -75.1630946994 10.344838563 -0.0081999019 1
59.5140500665 -75.1630946994 10.3354923736 -0.0006966234 1
61.4109141231 -75.1630946994 10.3450937601 0.0176265265 1
63.3077781796 -75.1630946994 10.3475463979 0.0253801569 1
65.2046422362 -75.1630946994 10.334487737 0.0215234509 1
67.1015062928 -75.1630946994 10.3481197837 0.0252990765 1
68.9983703494 -75.1630946994 10.3482724174 0.0269840221 1
70.895234406 -75.1630946994 10.3433752177 0.0300245823 1
72.7920984626 -75.1630946994 10.3439542567 0.0369735355 1
74.6889625192 -75.1630946994 10.3345483059 0.0450093351 1
76.5858265758 -75.1630946994 10.3187341626 0.0433284275 1
78.4826906323 -75.1630946994 10.3078317556 0.0578155466 1
80.3795546889 -75.1630946994 10.3136358741 0.0675740905 1
82.2764187455 -75.1630946994 10.3118398035 0.0823183404 1
84.1732828021 -75.1630946994 10.3007879931 0.0845178821 1
86.0701468587 -75.1630946994 10.3011287942 0.0848032817 1
87.9670109153 -75.1630946994 10.2972249249 0.1059510428 1
89.8638749719 -75.1630946994 10.2858040479 0.1158486491 1
91.7607390285 -75.1630946994 10.2740730579 0.1065597983 1
93.657603085 -75.1630946994 10.2744146666 0.1032973161 1
95.5544671416 -75.1630946994 10.2663347716 0.1121804434 1
97.4513311982 -75.1630946994 10.261965733 0.117190213 1
99.3481952548 -75.1630946994 10.2551521324 0.1175907755 1
101.2450593114 -75.1630946994 10.2573649172 0.1238770227 1
103.141923368 -75.1630946994 10.2517788469 0.1322163167 1
105.0387874246 -75.1630946994 10.2422969831 0.1396790522 1
106.9356514812 -75.1630946994 10.2287804211 0.1532621643 1
108.8325155377 -75.1630946994 10.2154140701 0.1645578656 1
110.7293795943 -75.1630946994 10.2123969299 0.1548027097 1
112.6262436509 -75.1630946994 10.2049283772 0.1451573982 1
114.5231077075 -75.1630946994 10.2000247168 0.1399382872 1
116.4199717641 -75.1630946994 10.1933387148 0.1367501029 1
118.3168358207 -75.1630946994 10.1829014771 0.1256781029 1
120.2136998773 -75.1630946994 10.1701004361 0.1270490553 1
122.1105639338 -75.1630946994 10.1733275485 0.1439620073 1
124.0074279904 -75.1630946994 10.1771789248 0.1449020371 1
125.904292047 -75.1630946994 10.1681985717 0.1342753322 1
127.8011561036 -75.1630946994 10.1627005282 0.1358034484 1
129.6980201602 -75.1630946994 10.1486695342 0.1387057474 1
131.5948842168 -75.1630946994 10.1439508109 0.1253708922 1
133.4917482734 -75.1630946994 10.131490571 0.1186356274 1
135.38861233 -75.1630946994 10.1331913465 0.1307544226 1
137.2854763865 -75.1630946994 10.1346530766 0.1336980725 1
139.1823404431 -75.1630946994 10.1406574764 0.1190836861 1
141.0792044997 -75.1630946994 10.1230876417 0.1182576773 1
142.9760685563 -75.1630946994 10.1020161155 0.1194164114 1
144.8729326129 -75.1630946994 10.0984473942 0.1295963447 1
146.7697966695 -75.1630946994 10.1172738322 0.1424768572 1
148.6666607261 -75.1630946994 10.1331485445 0.1344135934 1
150.5635247827 -75.1630946994 10.1223575842 0.1113793184 1
152.4603888392 -75.1630946994 10.1122877981 0.1064908381 1
154.3572528958 -75.1630946994 10.1080285911 0.1248223901 1
156.2541169524 -75.1630946994 10.1077580498 0.1403315815 1
158.150981009 -75.1630946994 10.1069028166 0.1270308089 1
160.0478450656 -75.1630946994 10.1026298806 0.1171953866 1
161.9447091222 -75.1630946994 10.1114261041 0.1153070872 1
163.8415731788 -75.1630946994 10.1106282094 0.1331836404 1
165.7384372354 -75.1630946994 0 -0 0
-23.9479684234 -77.059958756 0 -0 0
-22.0511043668 -77.059958756 10.1352111184 -0.1752230065 1
-20.1542403102 -77.059958756 10.1569561711 -0.1805563025 1
-18.2573762536 -77.059958756 10.0916652895 -0.1806900336 1
-16.360512197 -77.059958756 10.0330224534 -0.1588493577 1
-14.4636481404 -77.059958756 10.0613638662 -0.1712554893 1
-12.5667840838 -77.059958756 10.1354889278 -0.1569618785 1
-10.6699200273 -77.059958756 10.179593606 -0.1315623364 1
-8.7730559707 -77.059958756 10.1688866347 -0.1483011653 1
-6.8761919141 -77.059958756 10.136837596 -0.1515731745 1
-4.9793278575 -77.059958756 10.1475292231 -0.1421769148 1
-3.0824638009 -77.059958756 10.1893581248 -0.1517004576 1
-1.1855997443 -77.059958756 10.1713651153 -0.1677722207 1
0.7112643123 -77.059958756 10.1502305973 -0.1524708943 1
2.6081283689 -77.059958756 10.1617645364 -0.1473598358 1
4.5049924254 -77.059958756 10.1867835416 -0.157613272 1
6.401856482 -77.059958756 10.1994917103 -0.1661072945 1
8.2987205386 -77.059958756 10.2151750247 -0.1527438583 1
10.1955845952 -77.059958756 10.2418382744 -0.1347531075 1
12.0924486518 -77.059958756 10.2338229863 -0.1268991724 1
13.9893127084 -77.059958756 10.231959886 -0.1209099528 1
15.886176765 -77.059958756 10.2620836405 -0.1242834023 1
17.7830408216 -77.059958756 10.2701142727 -0.1405977693 1
19.6799048781 -77.059958756 10.2586691681 -0.1609172692 1
21.5767689347 -77.059958756 10.2540990406 -0.1491966138 1
23.4736329913 -77.059958756 10.2539722496 -0.1407003327 1
25.3704970479 -77.059958756 10.2625714222 -0.1368641365 1
27.2673611045 -77.059958756 10.271445174 -0.1215502042 1
29.1642251611 -77.059958756 10.2856990617 -0.1076996299 1
31.0610892177 -77.059958756 10.3015648905 -0.1030878297 1
32.9579532743 -77.059958756 10.3044915811 -0.0988412222 1
34.8548173308 -77.059958756 10.3205100436 -0.0920374767 1
36.7516813874 -77.059958756 10.3254193571 -0.0879651437 1
38.648545444 -77.059958756 10.3163138283 -0.0854475773 1
40.5454095006 -77.059958756 10.3140509731 -0.0917824373 1
42.4422735572 -77.059958756 10.3364695523 -0.0805881701 1
44.3391376138 -77.059958756 10.3332416323 -0.0579386214 1
46.2360016704 -77.059958756 10.3192397113 -0.0390414376 1
48.1328657269 -77.059958756 10.3303932775 -0.0478260331 1
50.0297297835 -77.059958756 10.3374798421 -0.0402973974 1
51.9265938401 -77.059958756 10.3444121578 -0.0288584285 1
53.8234578967 -77.059958756 10.350850231 -0.032529874 1
55.7203219533 -77.059958756 10.3452770821 -0.0164201559 1
57.6171860099 -77.059958756 10.3381404472 -0.0073571058 1
59.5140500665 -77.059958756 10.3341081717 -0.0085281051 1
61.4109141231 -77.059958756 10.3403758444 -0.0011755217 1
63.3077781796 -77.059958756 10.3613092735 0.0185948218 1
65.2046422362 -77.059958756 10.3479073887 0.0202020798 1
67.1015062928 -77.059958756 10.3588259475 0.0142429049 1
68.9983703494 -77.059958756 10.3534829604 0.0131269823 1
70.895234406 -77.059958756 10.3354164606 0.0139982064 1
72.7920984626 -77.059958756 10.3232372605 0.0279214682 1
74.6889625192 -77.059958756 10.3175534723 0.0452050957 1
76.5858265758 -77.059958756 10.3012919265 0.0537498383 1
78.4826906323 -77.059958756 10.3029910869 0.0651104682 1
80.3795546889 -77.059958756 10.3180485224 0.0638805152 1
82.2764187455 -77.059958756 10.3104806367 0.0676015484 1
84.1732828021 -77.059958756 10.296782368 0.0717825773 1
86.0701468587 -77.059958756 10.2910501246 0.0743083836 1
87.9670109153 -77.059958756 10.2882114608 0.0882112933 1
89.8638749719 -77.059958756 10.2826043933 0.0985487122 1
91.7607390285 -77.059958756 10.2740633668 0.1023710153 1
93.657603085 -77.059958756 10.2690232245 0.1000710112 1
95.5544671416 -77.059958756 10.2622128542 0.1032459587 1
97.4513311982 -77.059958756 10.2549155097 0.1137164714 1
99.3481952548 -77.059958756 10.2501507541 0.113736333 1
101.2450593114 -77.059958756 10.2452091371 0.1104609294 1
103.141923368 -77.059958756 10.2347315202 0.1234065283 1
105.0387874246 -77.059958756 10.2327069028 0.1269993131 1
106.9356514812 -77.059958756 10.2338770945 0.1235987337 1
108.8325155377 -77.059958756 10.2185999957 0.1270346828 1
110.7293795943 -77.059958756 10.2133474582 0.1214092048 1
112.6262436509 -77.059958756 10.2025993001 0.13175728 1
114.5231077075 -77.059958756 10.1929696481 0.1326873032 1
116.4199717641 -77.059958756 10.1952801508 0.1272327053 1
118.3168358207 -77.059958756 10.1839093441 0.1246296926 1
120.2136998773 -77.059958756 10.1703200994 0.1291696239 1
122.1105639338 -77.059958756 10.1706609005 0.1419774411 1
124.0074279904 -77.059958756 10.1736691573 0.1449272363 1
125.904292047 -77.059958756 10.1678133533 0.1295924708 1
127.8011561036 -77.059958756 10.1674297501 0.128364297 1
129.6980201602 -77.059958756 10.1626625717 0.1370789543 1
131.5948842168 -77.059958756 10.1493479062 0.1374982553 1
133.4917482734 -77.059958756 10.1395244336 0.1221344168 1
135.38861233 -77.059958756 10.134821862 0.1240189937 1
137.2854763865 -77.059958756 10.1374093667 0.135083082 1
139.1823404431 -77.059958756 10.141459409 0.1292009557 1
141.0792044997 -77.059958756 10.115716807 0.1179068696 1
142.9760685563 -77.059958756 10.0983488688 0.1148910165 1
144.8729326129 -77.059958756 10.0959882958 0.1261519916 1
146.7697966695 -77.059958756 10.1219885176 0.1368340918 1
148.6666607261 -77.059958756 10.141266396 0.1266691746 1
150.5635247827 -77.059958756 10.1289361774 0.1112412213 1
152.4603888392 -77.059958756 10.1190537511 0.1103758048 1
154.3572528958 -77.059958756 10.1137794089 0.124355757 1
156.2541169524 -77.059958756 10.1098117403 0.1332574588 1
158.150981009 -77.059958756 10.1148018124 0.122532077 1
160.0478450656 -77.059958756 10.1112694325 0.1203439993 1
161.9447091222 -77.059958756 10.1118622004 0.1228223158 1
163.8415731788 -77.059958756 10.1124218573 0.1261860743 1
165.7384372354 -77.059958756 0 -0 0
-23.9479684234 -78.9568228126 0 -0 0
-22.0511043668 -78.9568228126 10.1367956015 -0.1318028329 1
-20.1542403102 -78.9568228126 10.17204591 -0.1460665756 1
-18.2573762536 -78.9568228126 10.1233161885 -0.1660010212 1
-16.360512197 -78.9568228126 10.0794360191 -0.1853459293 1
-14.4636481404 -78.9568228126 10.1159720041 -0.1897220722 1
-12.5667840838 -78.9568228126 10.1553797638 -0.1495761791 1
-10.6699200273 -78.9568228126 10.176083031 -0.1048486883 1
-8.7730559707 -78.9568228126 10.1815067766 -0.1043696322 1
-6.8761919141 -78.9568228126 10.1415102869 -0.1231136902 1
-4.9793278575 -78.9568228126 10.1240446308 -0.1344698089 1
-3.0824638009 -78.9568228126 10.1547684214 -0.1416170939 1
-1.1855997443 -78.9568228126 10.1676809093 -0.1564144868 1
0.7112643123 -78.9568228126 10.1493511365 -0.1505002212 1
2.6081283689 -78.9568228126 10.1578566292 -0.1507886933 1
4.5049924254 -78.9568228126 10.1727234744 -0.1559506171 1
6.401856482 -78.9568228126 10.1904354442 -0.1661862738 1
8.2987205386 -78.9568228126 10.2206334965 -0.1512729167 1
10.1955845952 -78.9568228126 10.2293441159 -0.1242932574 1
12.0924486518 -78.9568228126 10.207008718 -0.1270435662 1
13.9893127084 -78.9568228126 10.213156868 -0.1383633311 1
15.886176765 -78.9568228126 10.2416807952 -0.1334965041 1
17.7830408216 -78.9568228126 10.2668968513 -0.1283147061 1
19.6799048781 -78.9568228126 10.2558749216 -0.1391366827 1
21.5767689347 -78.9568228126 10.2489086873 -0.1340622936 1
23.4736329913 -78.9568228126 10.2484709758 -0.1284471502 1
25.3704970479 -78.9568228126 10.2609974377 -0.1251031018 1
27.2673611045 -78.9568228126 10.2692154299 -0.1096670727 1
29.1642251611 -78.9568228126 10.2845789403 -0.0992555137 1
31.0610892177 -78.9568228126 10.29793237 -0.1047921573 1
32.9579532743 -78.9568228126 10.3077501894 -0.0962433831 1
34.8548173308 -78.9568228126 10.3281094251 -0.0817220204 1
36.7516813874 -78.9568228126 10.3228690014 -0.0845030238 1
38.648545444 -78.9568228126 10.295604908 -0.0802893634 1
40.5454095006 -78.9568228126 10.2953820143 -0.0755703183 1
42.4422735572 -78.9568228126 10.3071008905 -0.0656160169 1
44.3391376138 -78.9568228126 10.314554099 -0.0563526871 1
46.2360016704 -78.9568228126 10.3183263318 -0.0427120787 1
48.1328657269 -78.9568228126 10.3376017875 -0.03812273 1
50.0297297835 -78.9568228126 10.3381259106 -0.0356500634 1
51.9265938401 -78.9568228126 10.3354770295 -0.0270970841 1
53.8234578967 -78.9568228126 10.3409702275 -0.0198682236 1
55.7203219533 -78.9568228126 10.3390699783 -0.018098319 1
57.6171860099 -78.9568228126 10.3301396956 -0.0079051331 1
59.5140500665 -78.9568228126 10.3287756833 -0.0006439689 1
61.4109141231 -78.9568228126 10.329347454 -0.0023539509 1
63.3077781796 -78.9568228126 10.3515350637 0.0039235743 1
65.2046422362 -78.9568228126 10.3584471898 0.0108922318 1
67.1015062928 -78.9568228126 10.3549794167 0.0159062081 1
