TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
152.9346048534 -58.5655342042 0.0425128668 0.0540197423 1
153.8830368817 -58.5655342042 0.0387834297 0.0585465946 1
154.83146891 -58.5655342042 0.0399893161 0.0606646837 1
155.7799009383 -58.5655342042 0.0436522725 0.0509835103 1
156.7283329666 -58.5655342042 0.0483335187 0.0472624172 1
157.6767649949 -58.5655342042 0.0508061884 0.0540837498 1
158.6251970232 -58.5655342042 0.0544622046 0.0540180577 1
159.5736290514 -58.5655342042 0.0547000008 0.0525540374 1
160.5220610797 -58.5655342042 0.0447902081 0.0553110782 1
161.470493108 -58.5655342042 0.0409426174 0.0510233501 1
162.4189251363 -58.5655342042 0.0520043018 0.0404234218 1
163.3673571646 -58.5655342042 0.0526031739 0.0459800247 1
164.3157891929 -58.5655342042 0.0522867643 0.0687625096 1
165.2642212212 -58.5655342042 0 -0 0
166.2126532495 -58.5655342042 0 -0 0
-24.4221844375 -59.5139662325 0 -0 0
-23.4737524092 -59.5139662325 0 -0 0
-22.5253203809 -59.5139662325 0.1211780586 0.2080091186 1
-21.5768883526 -59.5139662325 0.1607554114 0.1740426821 1
-20.6284563243 -59.5139662325 0.2118095412 0.1392804203 1
-19.680024296 -59.5139662325 0.2252897871 0.1204200259 1
-18.7315922678 -59.5139662325 0.1948559197 0.1345680316 1
-17.7831602395 -59.5139662325 0.1639926944 0.1586432593 1
-16.8347282112 -59.5139662325 0.1509510433 0.1661134145 1
-15.8862961829 -59.5139662325 0.1358206096 0.1607326602 1
-14.9378641546 -59.5139662325 0.1331697095 0.1417739674 1
-13.9894321263 -59.5139662325 0.1490046229 0.1195166151 1
-13.041000098 -59.5139662325 0.1442087121 0.1094807349 1
-12.0925680697 -59.5139662325 0.1223241111 0.1045507396 1
-11.1441360414 -59.5139662325 0.1160726658 0.1044823409 1
-10.1957040131 -59.5139662325 0.1144091529 0.1104950625 1
-9.2472719848 -59.5139662325 0.1121483924 0.1095794875 1
-8.2988399565 -59.5139662325 0.1150401549 0.1148105356 1
-7.3504079282 -59.5139662325 0.12483569 0.1356537422 1
-6.4019758999 -59.5139662325 0.1182445288 0.1395580153 1
-5.4535438716 -59.5139662325 0.0951442715 0.1251977786 1
-4.5051118433 -59.5139662325 0.0846426983 0.1262449018 1
-3.5566798151 -59.5139662325 0.1100243284 0.1163366328 1
-2.6082477868 -59.5139662325 0.1250456875 0.0899120878 1
-1.6598157585 -59.5139662325 0.1102438908 0.0864156644 1
-0.7113837302 -59.5139662325 0.0978434753 0.0980100967 1
0.2370482981 -59.5139662325 0.0940925236 0.1050563451 1
1.1854803264 -59.5139662325 0.0844228205 0.0980956881 1
2.1339123547 -59.5139662325 0.0803412255 0.0790507919 1
3.082344383 -59.5139662325 0.0803056602 0.0795779119 1
4.0307764113 -59.5139662325 0.0933357906 0.0917437363 1
4.9792084396 -59.5139662325 0.1092458284 0.0831691635 1
5.9276404679 -59.5139662325 0.1055461205 0.0856202619 1
6.8760724962 -59.5139662325 0.0962979582 0.1112506221 1
7.8245045245 -59.5139662325 0.105838006 0.1267220336 1
8.7729365528 -59.5139662325 0.111699034 0.1245545619 1
9.7213685811 -59.5139662325 0.1081138456 0.1042412008 1
10.6698006094 -59.5139662325 0.1070937765 0.094423924 1
11.6182326376 -59.5139662325 0.0987077056 0.1095404962 1
12.5666646659 -59.5139662325 0.0858424363 0.1230466984 1
13.5150966942 -59.5139662325 0.0915866483 0.1217080872 1
14.4635287225 -59.5139662325 0.0995891349 0.0987909122 1
15.4119607508 -59.5139662325 0.1020200373 0.0744453893 1
16.3603927791 -59.5139662325 0.1056904702 0.0689617688 1
17.3088248074 -59.5139662325 0.0962686012 0.0638394419 1
18.2572568357 -59.5139662325 0.0733291733 0.0607384074 1
19.205688864 -59.5139662325 0.0677816778 0.0701246859 1
20.1541208923 -59.5139662325 0.0799892002 0.0701101304 1
21.1025529206 -59.5139662325 0.0837788971 0.0537784761 1
22.0509849489 -59.5139662325 0.0907680024 0.0574495904 1
22.9994169772 -59.5139662325 0.0924323672 0.0746191843 1
23.9478490055 -59.5139662325 0.0919539547 0.0882951813 1
24.8962810338 -59.5139662325 0.0995046602 0.087629655 1
25.844713062 -59.5139662325 0.0986769164 0.077056276 1
26.7931450903 -59.5139662325 0.0817722674 0.0768075522 1
27.7415771186 -59.5139662325 0.0771328137 0.0693901047 1
28.6900091469 -59.5139662325 0.0860594434 0.0590124264 1
29.6384411752 -59.5139662325 0.088918057 0.0526015745 1
30.5868732035 -59.5139662325 0.0930421764 0.0510798338 1
31.5353052318 -59.5139662325 0.0853690712 0.061496743 1
32.4837372601 -59.5139662325 0.0655625774 0.0604206162 1
33.4321692884 -59.5139662325 0.0544412516 0.0484806224 1
34.3806013167 -59.5139662325 0.0491051543 0.0491729473 1
35.329033345 -59.5139662325 0.0687197959 0.0519559602 1
36.2774653733 -59.5139662325 0.0884769449 0.05345818 1
37.2258974016 -59.5139662325 0.0922143317 0.0653202702 1
38.1743294299 -59.5139662325 0.0926173737 0.0738487475 1
39.1227614582 -59.5139662325 0.0905073289 0.0779486204 1
40.0711934865 -59.5139662325 0.0931877816 0.0746876145 1
41.0196255147 -59.5139662325 0.0952785768 0.0608772554 1
41.968057543 -59.5139662325 0.0914645388 0.0527868176 1
42.9164895713 -59.5139662325 0.0935863062 0.0582997825 1
43.8649215996 -59.5139662325 0.0979437232 0.0589605327 1
44.8133536279 -59.5139662325 0.0910018995 0.0485806084 1
45.7617856562 -59.5139662325 0.0751390423 0.0380084661 1
46.7102176845 -59.5139662325 0.073234364 0.0441870299 1
47.6586497128 -59.5139662325 0.081948258 0.0487791294 1
48.6070817411 -59.5139662325 0.0839098711 0.0449719401 1
49.5555137694 -59.5139662325 0.077846486 0.0344265963 1
50.5039457977 -59.5139662325 0.0672296425 0.027140271 1
51.452377826 -59.5139662325 0.0708397084 0.0419032216 1
52.4008098543 -59.5139662325 0.0781468196 0.0492385321 1
53.3492418826 -59.5139662325 0.0787835694 0.0489570475 1
54.2976739109 -59.5139662325 0.0795916977 0.0494080841 1
55.2461059391 -59.5139662325 0.0882744049 0.0453582815 1
56.1945379674 -59.5139662325 0.0854919188 0.0407615226 1
57.1429699957 -59.5139662325 0.0753521882 0.0437291982 1
58.091402024 -59.5139662325 0.0834994535 0.0463160182 1
59.0398340523 -59.5139662325 0.0902513495 0.0428495228 1
59.9882660806 -59.5139662325 0.1002745291 0.042789752 1
60.9366981089 -59.5139662325 0.1122882687 0.0439237853 1
61.8851301372 -59.5139662325 0.1081112083 0.0515505648 1
62.8335621655 -59.5139662325 0.09545923 0.0596215795 1
63.7819941938 -59.5139662325 0.0816307254 0.0521167234 1
64.7304262221 -59.5139662325 0.0713433138 0.0415424927 1
65.6788582504 -59.5139662325 0.0783239269 0.0502231494 1
66.6272902787 -59.5139662325 0.0867930088 0.0613262036 1
67.575722307 -59.5139662325 0.0887636315 0.0596266711 1
68.5241543353 -59.5139662325 0.0922254927 0.0593578712 1
69.4725863636 -59.5139662325 0.090202459 0.0747641964 1
70.4210183918 -59.5139662325 0.0829147425 0.0822768823 1
71.3694504201 -59.5139662325 0.0759899159 0.0677129637 1
72.3178824484 -59.5139662325 0.0708951984 0.0568289607 1
73.2663144767 -59.5139662325 0.0852003488 0.0616091489 1
74.214746505 -59.5139662325 0.0972498998 0.0606804253 1
75.1631785333 -59.5139662325 0.0832448747 0.0526303037 1
76.1116105616 -59.5139662325 0.0664504927 0.0528882737 1
77.0600425899 -59.5139662325 0.0675346134 0.0505351299 1
78.0084746182 -59.5139662325 0.0735807678 0.0541483945 1
78.9569066465 -59.5139662325 0.0912448503 0.0652800171 1
79.9053386748 -59.5139662325 0.10532076 0.0668472381 1
80.8537707031 -59.5139662325 0.1021825135 0.0632098153 1
81.8022027314 -59.5139662325 0.0968019106 0.0669272837 1
82.7506347597 -59.5139662325 0.0829984917 0.0565597382 1
83.699066788 -59.5139662325 0.0674214883 0.0498116151 1
84.6474988163 -59.5139662325 0.0663092094 0.0614975065 1
85.5959308445 -59.5139662325 0.0750051787 0.0695252302 1
86.5443628728 -59.5139662325 0.0877864717 0.0691823091 1
87.4927949011 -59.5139662325 0.0963080846 0.0701762641 1
88.4412269294 -59.5139662325 0.0973532014 0.0760529896 1
89.3896589577 -59.5139662325 0.0799359752 0.079620184 1
90.338090986 -59.5139662325 0.0658804886 0.0736250021 1
91.2865230143 -59.5139662325 0.0669211006 0.0668608913 1
92.2349550426 -59.5139662325 0.0714402178 0.0714662435 1
93.1833870709 -59.5139662325 0.0888226925 0.0775461398 1
94.1318190992 -59.5139662325 0.0945669866 0.0739039094 1
95.0802511275 -59.5139662325 0.0775412754 0.0673909136 1
96.0286831558 -59.5139662325 0.0633097793 0.0747922915 1
96.9771151841 -59.5139662325 0.0687102248 0.0845758264 1
97.9255472124 -59.5139662325 0.0716550482 0.0827270671 1
98.8739792407 -59.5139662325 0.0699056598 0.0725921694 1
99.8224112689 -59.5139662325 0.0706595411 0.0716109275 1
100.7708432972 -59.5139662325 0.0736517344 0.0636513628 1
101.7192753255 -59.5139662325 0.069839646 0.046522369 1
102.6677073538 -59.5139662325 0.0624762625 0.0449783345 1
103.6161393821 -59.5139662325 0.0633856229 0.0588057097 1
104.5645714104 -59.5139662325 0.0673529508 0.0787428052 1
105.5130034387 -59.5139662325 0.0664166624 0.0939465336 1
106.461435467 -59.5139662325 0.0566661439 0.09736529 1
107.4098674953 -59.5139662325 0.0510125455 0.0943426859 1
108.3582995236 -59.5139662325 0.0557724367 0.0874513994 1
109.3067315519 -59.5139662325 0.0575911513 0.0784715447 1
110.2551635802 -59.5139662325 0.0552524273 0.0757190971 1
111.2035956085 -59.5139662325 0.0660760821 0.0708750466 1
112.1520276368 -59.5139662325 0.0783932531 0.0646975333 1
113.1004596651 -59.5139662325 0.0800746339 0.0666848629 1
114.0488916934 -59.5139662325 0.0730762413 0.0654261396 1
114.9973237216 -59.5139662325 0.062217324 0.0630599514 1
115.9457557499 -59.5139662325 0.0567550099 0.0714330694 1
116.8941877782 -59.5139662325 0.0601624096 0.0749320354 1
117.8426198065 -59.5139662325 0.0605511737 0.0677211405 1
118.7910518348 -59.5139662325 0.0555758149 0.0674153809 1
119.7394838631 -59.5139662325 0.0565928239 0.0695338549 1
120.6879158914 -59.5139662325 0.0603662745 0.0702047126 1
121.6363479197 -59.5139662325 0.0550085238 0.06763965 1
122.584779948 -59.5139662325 0.0480252544 0.0579751962 1
123.5332119763 -59.5139662325 0.0444770162 0.0572095607 1
124.4816440046 -59.5139662325 0.0358506854 0.0732633173 1
125.4300760329 -59.5139662325 0.040516821 0.0848715668 1
126.3785080612 -59.5139662325 0.0522291071 0.0806904496 1
127.3269400895 -59.5139662325 0.0529876352 0.0743385167 1
128.2753721178 -59.5139662325 0.0493691938 0.0769390121 1
129.2238041461 -59.5139662325 0.0500219943 0.0798969524 1
130.1722361743 -59.5139662325 0.0552457079 0.0739733996 1
131.1206682026 -59.5139662325 0.0558709117 0.0590541874 1
132.0691002309 -59.5139662325 0.0627732269 0.0571198935 1
133.0175322592 -59.5139662325 0.0670170078 0.0545804087 1
133.9659642875 -59.5139662325 0.0668118494 0.0432310692 1
134.9143963158 -59.5139662325 0.0670087868 0.0472639062 1
135.8628283441 -59.5139662325 0.063137448 0.0614365527 1
136.8112603724 -59.5139662325 0.0555643509 0.0594845928 1
137.7596924007 -59.5139662325 0.0533089344 0.0542046227 1
138.708124429 -59.5139662325 0.05518059 0.0581653132 1
139.6565564573 -59.5139662325 0.0508019549 0.0581202335 1
140.6049884856 -59.5139662325 0.048004885 0.0515569782 1
141.5534205139 -59.5139662325 0.0455453385 0.0490967976 1
142.5018525422 -59.5139662325 0.0378234154 0.0526372408 1
143.4502845705 -59.5139662325 0.0413578079 0.0595871625 1
144.3987165987 -59.5139662325 0.0555609502 0.0629834452 1
145.347148627 -59.5139662325 0.0588900898 0.064579569 1
146.2955806553 -59.5139662325 0.0494568515 0.0685567141 1
147.2440126836 -59.5139662325 0.0420539594 0.0719721833 1
148.1924447119 -59.5139662325 0.0429345622 0.0704922636 1
149.1408767402 -59.5139662325 0.0486555372 0.0590646608 1
150.0893087685 -59.5139662325 0.0472282525 0.0426879899 1
151.0377407968 -59.5139662325 0.0412362915 0.0386337078 1
151.9861728251 -59.5139662325 0.0384664587 0.0408816762 1
152.9346048534 -59.5139662325 0.0393159442 0.0413318043 1
153.8830368817 -59.5139662325 0.0470741961 0.047786493 1
154.83146891 -59.5139662325 0.0519582694 0.0523814348 1
155.7799009383 -59.5139662325 0.0508242298 0.0442808612 1
156.7283329666 -59.5139662325 0.0545469696 0.0465057504 1
157.6767649949 -59.5139662325 0.0607028674 0.0561295158 1
158.6251970232 -59.5139662325 0.0592765196 0.0567963103 1
159.5736290514 -59.5139662325 0.0541706536 0.0584540692 1
160.5220610797 -59.5139662325 0.0504919114 0.0568097617 1
161.470493108 -59.5139662325 0.0450482759 0.0420140596 1
162.4189251363 -59.5139662325 0.0456879752 0.0323786378 1
163.3673571646 -59.5139662325 0.0449304851 0.0445444275 1
164.3157891929 -59.5139662325 0.0479951687 0.068756989 1
165.2642212212 -59.5139662325 0 -0 0
166.2126532495 -59.5139662325 0 -0 0
-24.4221844375 -60.4623982608 0 -0 0
-23.4737524092 -60.4623982608 0 -0 0
-22.5253203809 -60.4623982608 0.1434857084 0.1912786558 1
-21.5768883526 -60.4623982608 0.1933878046 0.1687789394 1
-20.6284563243 -60.4623982608 0.2329692458 0.1375827364 1
-19.680024296 -60.4623982608 0.2443047459 0.1431431785 1
-18.7315922678 -60.4623982608 0.2106655961 0.1671760206 1
-17.7831602395 -60.4623982608 0.1649867188 0.1661681915 1
-16.8347282112 -60.4623982608 0.1576829642 0.1546200944 1
-15.8862961829 -60.4623982608 0.1538317394 0.139227738 1
-14.9378641546 -60.4623982608 0.1406273723 0.1206725352 1
-13.9894321263 -60.4623982608 0.1402904829 0.1281665646 1
-13.041000098 -60.4623982608 0.1220135818 0.1331803343 1
-12.0925680697 -60.4623982608 0.1062953266 0.1164870709 1
-11.1441360414 -60.4623982608 0.1187103922 0.0879018871 1
-10.1957040131 -60.4623982608 0.1247777205 0.0870879543 1
-9.2472719848 -60.4623982608 0.1228387451 0.1065080371 1
-8.2988399565 -60.4623982608 0.1281967734 0.1158670091 1
-7.3504079282 -60.4623982608 0.1337952982 0.1236544066 1
-6.4019758999 -60.4623982608 0.114569345 0.1237928066 1
-5.4535438716 -60.4623982608 0.0895414627 0.1155293499 1
-4.5051118433 -60.4623982608 0.0931817878 0.1184742112 1
-3.5566798151 -60.4623982608 0.1238052737 0.1091241858 1
-2.6082477868 -60.4623982608 0.1449001064 0.0851103788 1
-1.6598157585 -60.4623982608 0.1397345359 0.0806743736 1
-0.7113837302 -60.4623982608 0.1211781722 0.0941844118 1
0.2370482981 -60.4623982608 0.1092616773 0.1037693247 1
1.1854803264 -60.4623982608 0.0965876859 0.086779507 1
2.1339123547 -60.4623982608 0.0920439752 0.0637127519 1
3.082344383 -60.4623982608 0.0932152584 0.0843098468 1
4.0307764113 -60.4623982608 0.0894436376 0.0960448432 1
4.9792084396 -60.4623982608 0.090941198 0.0798715577 1
5.9276404679 -60.4623982608 0.0902190587 0.0831716809 1
6.8760724962 -60.4623982608 0.0898744152 0.1045450991 1
7.8245045245 -60.4623982608 0.0970652466 0.1113407941 1
8.7729365528 -60.4623982608 0.100191556 0.100437163 1
9.7213685811 -60.4623982608 0.1047435381 0.0839101613 1
10.6698006094 -60.4623982608 0.109047339 0.0871923347 1
11.6182326376 -60.4623982608 0.0974014168 0.1075699871 1
12.5666646659 -60.4623982608 0.0837323536 0.122336023 1
13.5150966942 -60.4623982608 0.0954392801 0.1206173292 1
14.4635287225 -60.4623982608 0.0994874738 0.0951089901 1
15.4119607508 -60.4623982608 0.097238335 0.0726108259 1
16.3603927791 -60.4623982608 0.1026278276 0.0766711523 1
17.3088248074 -60.4623982608 0.0945106322 0.0692858756 1
18.2572568357 -60.4623982608 0.070093821 0.052422098 1
19.205688864 -60.4623982608 0.0720180958 0.0618031713 1
20.1541208923 -60.4623982608 0.0936476322 0.0693714671 1
21.1025529206 -60.4623982608 0.0981808253 0.0597948445 1
22.0509849489 -60.4623982608 0.1034956983 0.0638326531 1
22.9994169772 -60.4623982608 0.107559539 0.0773383506 1
23.9478490055 -60.4623982608 0.1051103334 0.0915487612 1
24.8962810338 -60.4623982608 0.1043580799 0.0913229589 1
25.844713062 -60.4623982608 0.1016642264 0.0794712223 1
26.7931450903 -60.4623982608 0.0911841362 0.0809083147 1
27.7415771186 -60.4623982608 0.0906606125 0.0786072444 1
28.6900091469 -60.4623982608 0.0966851198 0.0635376635 1
29.6384411752 -60.4623982608 0.0961119863 0.0428772016 1
30.5868732035 -60.4623982608 0.0940394375 0.0430190243 1
31.5353052318 -60.4623982608 0.0823326183 0.0579942817 1
32.4837372601 -60.4623982608 0.0701121304 0.0575615861 1
33.4321692884 -60.4623982608 0.0686880919 0.0485433869 1
34.3806013167 -60.4623982608 0.0576763768 0.0464955357 1
35.329033345 -60.4623982608 0.0641974169 0.0449958522 1
36.2774653733 -60.4623982608 0.0781940066 0.049520124 1
37.2258974016 -60.4623982608 0.0791630148 0.0599537622 1
38.1743294299 -60.4623982608 0.080705024 0.065079433 1
39.1227614582 -60.4623982608 0.075273682 0.0665880472 1
40.0711934865 -60.4623982608 0.0731419396 0.0584343654 1
41.0196255147 -60.4623982608 0.0836515698 0.0471327934 1
41.968057543 -60.4623982608 0.091425005 0.0489925907 1
42.9164895713 -60.4623982608 0.0924393452 0.0570069955 1
43.8649215996 -60.4623982608 0.0970528552 0.0570675518 1
44.8133536279 -60.4623982608 0.0950566232 0.0470672685 1
45.7617856562 -60.4623982608 0.0799028958 0.0426682009 1
46.7102176845 -60.4623982608 0.0734961038 0.0576540673 1
47.6586497128 -60.4623982608 0.078233635 0.0662236179 1
48.6070817411 -60.4623982608 0.0717875743 0.0608824479 1
49.5555137694 -60.4623982608 0.066410044 0.0503833227 1
50.5039457977 -60.4623982608 0.0745410188 0.0454620405 1
51.452377826 -60.4623982608 0.0810904758 0.0470295423 1
52.4008098543 -60.4623982608 0.0771590161 0.0425415077 1
53.3492418826 -60.4623982608 0.0687858034 0.042870274 1
54.2976739109 -60.4623982608 0.0662654231 0.0519586858 1
55.2461059391 -60.4623982608 0.0765686141 0.0483005339 1
56.1945379674 -60.4623982608 0.0793585451 0.0341186191 1
57.1429699957 -60.4623982608 0.0790602936 0.0360198115 1
58.091402024 -60.4623982608 0.0886741725 0.0451277694 1
59.0398340523 -60.4623982608 0.0931845323 0.0483866554 1
59.9882660806 -60.4623982608 0.0952793907 0.0479753576 1
60.9366981089 -60.4623982608 0.0989007501 0.0443767179 1
61.8851301372 -60.4623982608 0.0929503009 0.0482321383 1
62.8335621655 -60.4623982608 0.0847408578 0.0479275744 1
63.7819941938 -60.4623982608 0.0789381526 0.0429671937 1
64.7304262221 -60.4623982608 0.0715076764 0.0401833038 1
65.6788582504 -60.4623982608 0.0798982648 0.0421531379 1
66.6272902787 -60.4623982608 0.0949454288 0.0539456085 1
67.575722307 -60.4623982608 0.0963344005 0.0622821201 1
68.5241543353 -60.4623982608 0.084393249 0.0651694094 1
69.4725863636 -60.4623982608 0.0694357017 0.0714497384 1
70.4210183918 -60.4623982608 0.0693720539 0.0741705452 1
71.3694504201 -60.4623982608 0.0826651543 0.0636797229 1
72.3178824484 -60.4623982608 0.0853815067 0.0555347857 1
73.2663144767 -60.4623982608 0.0850342638 0.0584917545 1
74.214746505 -60.4623982608 0.0886402286 0.0619297162 1
75.1631785333 -60.4623982608 0.079784086 0.0565102483 1
76.1116105616 -60.4623982608 0.0691410402 0.0543699948 1
77.0600425899 -60.4623982608 0.0695977425 0.0522861397 1
78.0084746182 -60.4623982608 0.0776384002 0.0548708872 1
78.9569066465 -60.4623982608 0.0876672897 0.0665463683 1
79.9053386748 -60.4623982608 0.0934270478 0.0656916839 1
80.8537707031 -60.4623982608 0.0927815849 0.0545146977 1
81.8022027314 -60.4623982608 0.0917096158 0.0616349033 1
82.7506347597 -60.4623982608 0.0841126634 0.0596374536 1
83.699066788 -60.4623982608 0.0802672242 0.0590333101 1
84.6474988163 -60.4623982608 0.0815133794 0.0699213699 1
85.5959308445 -60.4623982608 0.079939622 0.0745209616 1
86.5443628728 -60.4623982608 0.0769276049 0.0658505322 1
87.4927949011 -60.4623982608 0.0792855659 0.0572291447 1
88.4412269294 -60.4623982608 0.0859572649 0.0669063054 1
89.3896589577 -60.4623982608 0.0779779458 0.0797006334 1
90.338090986 -60.4623982608 0.0692025366 0.0834429288 1
91.2865230143 -60.4623982608 0.0688749344 0.0819837097 1
92.2349550426 -60.4623982608 0.0729922145 0.0828974299 1
93.1833870709 -60.4623982608 0.0879561657 0.0827389917 1
94.1318190992 -60.4623982608 0.0923007433 0.0772381658 1
95.0802511275 -60.4623982608 0.0727390806 0.0722135063 1
96.0286831558 -60.4623982608 0.0567247065 0.0768894843 1
96.9771151841 -60.4623982608 0.0651491882 0.0815474368 1
97.9255472124 -60.4623982608 0.0664087569 0.0795002575 1
98.8739792407 -60.4623982608 0.0573900309 0.0658279387 1
99.8224112689 -60.4623982608 0.0560953575 0.0583901186 1
100.7708432972 -60.4623982608 0.0637698003 0.0620942429 1
101.7192753255 -60.4623982608 0.0671023847 0.0576175493 1
102.6677073538 -60.4623982608 0.0632107995 0.0494238982 1
103.6161393821 -60.4623982608 0.061897009 0.0563411348 1
104.5645714104 -60.4623982608 0.0627883186 0.0717954735 1
105.5130034387 -60.4623982608 0.0671661966 0.0821274348 1
106.461435467 -60.4623982608 0.0668363357 0.0858700582 1
107.4098674953 -60.4623982608 0.0571378875 0.0893689044 1
108.3582995236 -60.4623982608 0.0506762902 0.0900686837 1
109.3067315519 -60.4623982608 0.0561194652 0.0776386652 1
110.2551635802 -60.4623982608 0.0607185017 0.0666901501 1
111.2035956085 -60.4623982608 0.0651015659 0.0644144745 1
112.1520276368 -60.4623982608 0.0714764645 0.069980393 1
113.1004596651 -60.4623982608 0.0722093359 0.0738102925 1
114.0488916934 -60.4623982608 0.0647399378 0.0645206089 1
114.9973237216 -60.4623982608 0.0556409075 0.0610282487 1
115.9457557499 -60.4623982608 0.0492583558 0.0720105058 1
116.8941877782 -60.4623982608 0.0484147158 0.0728145898 1
117.8426198065 -60.4623982608 0.0509740369 0.0614723009 1
118.7910518348 -60.4623982608 0.0566455063 0.0535818037 1
119.7394838631 -60.4623982608 0.0618186921 0.0594890345 1
120.6879158914 -60.4623982608 0.0594226232 0.0691424408 1
121.6363479197 -60.4623982608 0.0516192664 0.0668198874 1
122.584779948 -60.4623982608 0.0466541727 0.0553157975 1
123.5332119763 -60.4623982608 0.0431538123 0.0493137133 1
124.4816440046 -60.4623982608 0.0404655645 0.0589863629 1
125.4300760329 -60.4623982608 0.0460386031 0.0756916581 1
126.3785080612 -60.4623982608 0.0561654597 0.0874461311 1
127.3269400895 -60.4623982608 0.0640861089 0.0891298085 1
128.2753721178 -60.4623982608 0.0638507607 0.0819687694 1
129.2238041461 -60.4623982608 0.0553399557 0.0733544167 1
130.1722361743 -60.4623982608 0.051598919 0.069482977 1
131.1206682026 -60.4623982608 0.0545771531 0.057850462 1
132.0691002309 -60.4623982608 0.0632577468 0.0502891128 1
133.0175322592 -60.4623982608 0.0676679723 0.0507153697 1
133.9659642875 -60.4623982608 0.0664375776 0.0476058462 1
134.9143963158 -60.4623982608 0.0635201364 0.0460607328 1
135.8628283441 -60.4623982608 0.0592246196 0.0534807041 1
136.8112603724 -60.4623982608 0.0505495686 0.0540974157 1
137.7596924007 -60.4623982608 0.0497308849 0.0556597722 1
138.708124429 -60.4623982608 0.0578355343 0.0599423992 1
139.6565564573 -60.4623982608 0.0580338723 0.0571097797 1
140.6049884856 -60.4623982608 0.0551844386 0.0486506381 1
141.5534205139 -60.4623982608 0.0508464889 0.0466412828 1
142.5018525422 -60.4623982608 0.0449424916 0.0516294432 1
143.4502845705 -60.4623982608 0.0500709542 0.0575103359 1
144.3987165987 -60.4623982608 0.0617218323 0.0571667524 1
145.347148627 -60.4623982608 0.0627914291 0.0551040839 1
146.2955806553 -60.4623982608 0.0543002395 0.0621629508 1
147.2440126836 -60.4623982608 0.0471336262 0.0724143239 1
148.1924447119 -60.4623982608 0.0440422007 0.0699803426 1
149.1408767402 -60.4623982608 0.0465289212 0.0562746667 1
150.0893087685 -60.4623982608 0.046762203 0.0487660061 1
151.0377407968 -60.4623982608 0.0421372922 0.0476544811 1
151.9861728251 -60.4623982608 0.0388861919 0.0453876858 1
152.9346048534 -60.4623982608 0.0423953631 0.0485405067 1
153.8830368817 -60.4623982608 0.0531464582 0.0516432731 1
154.83146891 -60.4623982608 0.0589945838 0.0463906284 1
155.7799009383 -60.4623982608 0.0551026075 0.0354264758 1
156.7283329666 -60.4623982608 0.0574174005 0.0440528003 1
157.6767649949 -60.4623982608 0.0666185588 0.0586052392 1
158.6251970232 -60.4623982608 0.0655107847 0.0612370285 1
159.5736290514 -60.4623982608 0.0590605093 0.0619215331 1
160.5220610797 -60.4623982608 0.0573164144 0.0570757728 1
161.470493108 -60.4623982608 0.0499351852 0.0412975576 1
162.4189251363 -60.4623982608 0.0443559131 0.0319443113 1
163.3673571646 -60.4623982608 0.0436928316 0.0426850088 1
164.3157891929 -60.4623982608 0.03983996 0.0657098293 1
165.2642212212 -60.4623982608 0 -0 0
166.2126532495 -60.4623982608 0 -0 0
-24.4221844375 -61.4108302891 0 -0 0
-23.4737524092 -61.4108302891 0 -0 0
-22.5253203809 -61.4108302891 0.1564381213 0.2150110634 1
-21.5768883526 -61.4108302891 0.1956111638 0.1657440954 1
-20.6284563243 -61.4108302891 0.2284773784 0.1230067608 1
-19.680024296 -61.4108302891 0.233843962 0.1485272514 1
-18.7315922678 -61.4108302891 0.1906388081 0.1807513723 1
-17.7831602395 -61.4108302891 0.1417055371 0.1648234351 1
-16.8347282112 -61.4108302891 0.138761067 0.1373201322 1
-15.8862961829 -61.4108302891 0.1418335016 0.1195467481 1
-14.9378641546 -61.4108302891 0.1363947778 0.1248963977 1
-13.9894321263 -61.4108302891 0.1287992954 0.1497785045 1
-13.041000098 -61.4108302891 0.109043238 0.1384821092 1
-12.0925680697 -61.4108302891 0.1096401195 0.1052159189 1
-11.1441360414 -61.4108302891 0.1281050493 0.0804144256 1
-10.1957040131 -61.4108302891 0.1348283644 0.0889308711 1
-9.2472719848 -61.4108302891 0.1319544445 0.1238324036 1
-8.2988399565 -61.4108302891 0.1367228343 0.1382236313 1
-7.3504079282 -61.4108302891 0.1372466167 0.129993538 1
-6.4019758999 -61.4108302891 0.1154906742 0.1176405809 1
-5.4535438716 -61.4108302891 0.1016612989 0.1135103857 1
-4.5051118433 -61.4108302891 0.1121464617 0.1128008838 1
-3.5566798151 -61.4108302891 0.1318375338 0.10257565 1
-2.6082477868 -61.4108302891 0.1498191362 0.0905837215 1
-1.6598157585 -61.4108302891 0.1501565556 0.0890172639 1
-0.7113837302 -61.4108302891 0.1276356906 0.1035078247 1
0.2370482981 -61.4108302891 0.1138576097 0.1153284756 1
1.1854803264 -61.4108302891 0.1133712664 0.0928791324 1
2.1339123547 -61.4108302891 0.1152633009 0.0738648614 1
3.082344383 -61.4108302891 0.1066668665 0.0977068356 1
4.0307764113 -61.4108302891 0.0814303243 0.0994616373 1
4.9792084396 -61.4108302891 0.0751401654 0.0779621096 1
5.9276404679 -61.4108302891 0.0823894143 0.0759922945 1
6.8760724962 -61.4108302891 0.0848932707 0.0897683438 1
