TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
114.0488916934 46.7104209363 9.9204223934 0.1264585587 1
114.9973237216 46.7104209363 9.9041673083 0.1289095814 1
115.9457557499 46.7104209363 9.8807053284 0.1311246249 1
116.8941877782 46.7104209363 9.8622705695 0.13278357 1
117.8426198065 46.7104209363 9.8536875486 0.133463065 1
118.7910518348 46.7104209363 9.8537610389 0.1278576126 1
119.7394838631 46.7104209363 9.8585629435 0.1206964347 1
120.6879158914 46.7104209363 9.8640456428 0.1228115017 1
121.6363479197 46.7104209363 9.8628455705 0.1302997518 1
122.584779948 46.7104209363 9.8537844589 0.1297704677 1
123.5332119763 46.7104209363 9.8467616935 0.1201433899 1
124.4816440046 46.7104209363 9.8506348746 0.1124861903 1
125.4300760329 46.7104209363 9.8616689181 0.1124516282 1
126.3785080612 46.7104209363 9.8780338349 0.1159772193 1
127.3269400895 46.7104209363 9.8944189413 0.116125651 1
128.2753721178 46.7104209363 9.8968610805 0.114282425 1
129.2238041461 46.7104209363 9.8787622772 0.1177296803 1
130.1722361743 46.7104209363 9.8584466511 0.1268471589 1
131.1206682026 46.7104209363 9.8556839004 0.133674337 1
132.0691002309 46.7104209363 9.8662600429 0.1336339577 1
133.0175322592 46.7104209363 9.8817277319 0.1348070517 1
133.9659642875 46.7104209363 9.9016839823 0.1448656957 1
134.9143963158 46.7104209363 9.9134674653 0.1571849235 1
135.8628283441 46.7104209363 9.9081188252 0.1620339962 1
136.8112603724 46.7104209363 9.8962860794 0.1614076378 1
137.7596924007 46.7104209363 9.8875407338 0.1603445269 1
138.708124429 46.7104209363 9.8748002617 0.1515216531 1
139.6565564573 46.7104209363 9.855967363 0.1307361762 1
140.6049884856 46.7104209363 9.8476564985 0.1211053885 1
141.5534205139 46.7104209363 9.8634787177 0.1410865101 1
142.5018525422 46.7104209363 9.8926228707 0.1744756616 1
143.4502845705 46.7104209363 9.9123699564 0.1928957199 1
144.3987165987 46.7104209363 9.9117844567 0.1874007428 1
145.347148627 46.7104209363 9.9022169889 0.1705159048 1
146.2955806553 46.7104209363 9.9031545959 0.1563741075 1
147.2440126836 46.7104209363 9.9167632226 0.1449500001 1
148.1924447119 46.7104209363 9.924752668 0.1336807977 1
149.1408767402 46.7104209363 9.9165790931 0.1328034315 1
150.0893087685 46.7104209363 9.9052599718 0.1472173853 1
151.0377407968 46.7104209363 9.900164106 0.1598388142 1
151.9861728251 46.7104209363 9.8989640336 0.1548156311 1
152.9346048534 46.7104209363 9.9015579989 0.1388246265 1
153.8830368817 46.7104209363 9.9055361661 0.1342981086 1
154.83146891 46.7104209363 9.9047027377 0.1473486937 1
155.7799009383 46.7104209363 9.8980118901 0.1587808769 1
156.7283329666 46.7104209363 9.8899699516 0.1510710202 1
157.6767649949 46.7104209363 9.883655439 0.129203694 1
158.6251970232 46.7104209363 9.8846948018 0.1117196275 1
159.5736290514 46.7104209363 9.9033572999 0.1086021826 1
160.5220610797 46.7104209363 9.9317883547 0.116535261 1
161.470493108 46.7104209363 9.942684301 0.1234385037 1
162.4189251363 46.7104209363 9.9312949198 0.1283013053 1
163.3673571646 46.7104209363 9.918472074 0.1406016432 1
164.3157891929 46.7104209363 9.933317922 0.1644391505 1
165.2642212212 46.7104209363 0 -0 0
166.2126532495 46.7104209363 0 -0 0
-24.4221844375 45.7619889081 0 -0 0
-23.4737524092 45.7619889081 0 -0 0
-22.5253203809 45.7619889081 9.6435456718 -0.0099835362 1
-21.5768883526 45.7619889081 9.6523095919 0.0115609127 1
-20.6284563243 45.7619889081 9.6580547566 0.0191921134 1
-19.680024296 45.7619889081 9.6621056065 0.017472601 1
-18.7315922678 45.7619889081 9.6631732348 0.0044483437 1
-17.7831602395 45.7619889081 9.6512621532 -0.0059355933 1
-16.8347282112 45.7619889081 9.6216358716 -0.0016266391 1
-15.8862961829 45.7619889081 9.5856700421 0.0074058843 1
-14.9378641546 45.7619889081 9.5519606072 0.0091140889 1
-13.9894321263 45.7619889081 9.5282595818 0.0022667316 1
-13.041000098 45.7619889081 9.5288047022 -0.0091389632 1
-12.0925680697 45.7619889081 9.5546773255 -0.0147087194 1
-11.1441360414 45.7619889081 9.58242274 -0.0065894147 1
-10.1957040131 45.7619889081 9.5873150942 0.0095540623 1
-9.2472719848 45.7619889081 9.574715142 0.0220942531 1
-8.2988399565 45.7619889081 9.5607915569 0.0308845002 1
-7.3504079282 45.7619889081 9.5578689042 0.0443950873 1
-6.4019758999 45.7619889081 9.5643328202 0.0623927783 1
-5.4535438716 45.7619889081 9.5672401287 0.0735350383 1
-4.5051118433 45.7619889081 9.564557329 0.0687867561 1
-3.5566798151 45.7619889081 9.5612777235 0.0548861114 1
-2.6082477868 45.7619889081 9.5508009141 0.0448426507 1
-1.6598157585 45.7619889081 9.5275456761 0.04344601 1
-0.7113837302 45.7619889081 9.503592684 0.0458724833 1
0.2370482981 45.7619889081 9.5046683882 0.0515107249 1
1.1854803264 45.7619889081 9.5370533826 0.0618983781 1
2.1339123547 45.7619889081 9.5710365891 0.0643805685 1
3.082344383 45.7619889081 0 -0 0
4.0307764113 45.7619889081 0 -0 0
4.9792084396 45.7619889081 0 -0 0
5.9276404679 45.7619889081 0 -0 0
6.8760724962 45.7619889081 0 -0 0
7.8245045245 45.7619889081 0 -0 0
8.7729365528 45.7619889081 0 -0 0
9.7213685811 45.7619889081 0 -0 0
10.6698006094 45.7619889081 0 -0 0
11.6182326376 45.7619889081 0 -0 0
12.5666646659 45.7619889081 0 -0 0
13.5150966942 45.7619889081 0 -0 0
14.4635287225 45.7619889081 0 -0 0
15.4119607508 45.7619889081 0 -0 0
16.3603927791 45.7619889081 0 -0 0
17.3088248074 45.7619889081 0 -0 0
18.2572568357 45.7619889081 0 -0 0
19.205688864 45.7619889081 0 -0 0
20.1541208923 45.7619889081 0 -0 0
21.1025529206 45.7619889081 0 -0 0
22.0509849489 45.7619889081 0 -0 0
22.9994169772 45.7619889081 0 -0 0
23.9478490055 45.7619889081 0 -0 0
24.8962810338 45.7619889081 0 -0 0
25.844713062 45.7619889081 9.6047468317 0.2149778514 1
26.7931450903 45.7619889081 9.6001120973 0.2154419103 1
27.7415771186 45.7619889081 9.6084746473 0.2208399646 1
28.6900091469 45.7619889081 9.6225670179 0.2305649117 1
29.6384411752 45.7619889081 9.6329259198 0.2339391562 1
30.5868732035 45.7619889081 9.6340621929 0.235448862 1
31.5353052318 45.7619889081 9.6279051594 0.2412190618 1
32.4837372601 45.7619889081 9.6310846244 0.2491056158 1
33.4321692884 45.7619889081 9.6485527032 0.2504638235 1
34.3806013167 45.7619889081 9.6654974665 0.2425352751 1
35.329033345 45.7619889081 9.679075405 0.2327292414 1
36.2774653733 45.7619889081 9.6983355165 0.2330955572 1
37.2258974016 45.7619889081 9.7220995335 0.2451557141 1
38.1743294299 45.7619889081 9.740921126 0.2565720737 1
39.1227614582 45.7619889081 9.7498675605 0.2521125854 1
40.0711934865 45.7619889081 9.7467591631 0.2323286789 1
41.0196255147 45.7619889081 9.7349869862 0.213556021 1
41.968057543 45.7619889081 9.736794363 0.2057373043 1
42.9164895713 45.7619889081 9.7586605536 0.2086358935 1
43.8649215996 45.7619889081 9.7760123401 0.2241614132 1
44.8133536279 45.7619889081 9.7719211109 0.2442468773 1
45.7617856562 45.7619889081 9.7559793691 0.249135345 1
46.7102176845 45.7619889081 9.7483081125 0.2370759957 1
47.6586497128 45.7619889081 9.7590804982 0.2249507273 1
48.6070817411 45.7619889081 9.7831683571 0.2260249929 1
49.5555137694 45.7619889081 9.7997117503 0.2368023756 1
50.5039457977 45.7619889081 9.7928900738 0.2428387507 1
51.452377826 45.7619889081 9.7815943725 0.2353813528 1
52.4008098543 45.7619889081 9.7920606833 0.2208532141 1
53.3492418826 45.7619889081 9.8167598845 0.2117560892 1
54.2976739109 45.7619889081 9.8353238572 0.2138052369 1
55.2461059391 45.7619889081 9.8411513956 0.2261995829 1
56.1945379674 45.7619889081 9.8381689816 0.2434484779 1
57.1429699957 45.7619889081 9.8382109761 0.2516716436 1
58.091402024 45.7619889081 9.8490528142 0.2389605727 1
59.0398340523 45.7619889081 9.857799775 0.2109360616 1
59.9882660806 45.7619889081 9.851618514 0.1868507769 1
60.9366981089 45.7619889081 9.8438414636 0.1740468336 1
61.8851301372 45.7619889081 9.8567563743 0.1670058219 1
62.8335621655 45.7619889081 9.8806156864 0.1643646886 1
63.7819941938 45.7619889081 9.8807311711 0.171196056 1
64.7304262221 45.7619889081 9.8533249426 0.1842870204 1
65.6788582504 45.7619889081 9.8287622233 0.190667591 1
66.6272902787 45.7619889081 9.8298573095 0.1849458462 1
67.575722307 45.7619889081 9.8488670695 0.1781677794 1
68.5241543353 45.7619889081 9.8636814217 0.1802539373 1
69.4725863636 45.7619889081 9.8633365826 0.1865082091 1
70.4210183918 45.7619889081 9.8563283538 0.1876977829 1
71.3694504201 45.7619889081 9.8512034149 0.1814685462 1
72.3178824484 45.7619889081 9.844080509 0.1751264116 1
73.2663144767 45.7619889081 9.8392026913 0.1761510739 1
74.214746505 45.7619889081 9.8542205551 0.1791900189 1
75.1631785333 45.7619889081 9.8826184989 0.1737519008 1
76.1116105616 45.7619889081 9.8948550376 0.1648372902 1
77.0600425899 45.7619889081 9.8807852794 0.1583564149 1
78.0084746182 45.7619889081 9.8587066937 0.1520921366 1
78.9569066465 45.7619889081 9.8497820641 0.1463896099 1
79.9053386748 45.7619889081 9.857922528 0.1462337459 1
80.8537707031 45.7619889081 9.8672864843 0.1538898224 1
81.8022027314 45.7619889081 9.8686311145 0.1626580959 1
82.7506347597 45.7619889081 9.8696082932 0.164387465 1
83.699066788 45.7619889081 9.8786960552 0.1581036406 1
84.6474988163 45.7619889081 9.895415502 0.1447311444 1
85.5959308445 45.7619889081 9.909111348 0.1284582924 1
86.5443628728 45.7619889081 9.9091137708 0.1199099977 1
87.4927949011 45.7619889081 9.8996294843 0.1249467583 1
88.4412269294 45.7619889081 9.8902582597 0.1335895405 1
89.3896589577 45.7619889081 9.8788107323 0.1319703312 1
90.338090986 45.7619889081 9.8613886859 0.119813895 1
91.2865230143 45.7619889081 9.8552356904 0.1135820841 1
92.2349550426 45.7619889081 9.8717168995 0.1255207877 1
93.1833870709 45.7619889081 9.8921350889 0.1480270657 1
94.1318190992 45.7619889081 9.8901266232 0.1585035596 1
95.0802511275 45.7619889081 9.863608739 0.1441627681 1
96.0286831558 45.7619889081 9.8349313705 0.1188414103 1
96.9771151841 45.7619889081 9.8325643368 0.1059310172 1
97.9255472124 45.7619889081 9.8564042669 0.1141682273 1
98.8739792407 45.7619889081 9.8890727239 0.1281943759 1
99.8224112689 45.7619889081 9.9011219026 0.1314387757 1
100.7708432972 45.7619889081 9.886737186 0.1258559358 1
101.7192753255 45.7619889081 9.8525666196 0.1254668435 1
102.6677073538 45.7619889081 0 -0 0
103.6161393821 45.7619889081 0 -0 0
104.5645714104 45.7619889081 0 -0 0
105.5130034387 45.7619889081 0 -0 0
106.461435467 45.7619889081 0 -0 0
107.4098674953 45.7619889081 0 -0 0
108.3582995236 45.7619889081 0 -0 0
109.3067315519 45.7619889081 0 -0 0
110.2551635802 45.7619889081 0 -0 0
111.2035956085 45.7619889081 0 -0 0
112.1520276368 45.7619889081 0 -0 0
113.1004596651 45.7619889081 9.9156366405 0.1231099803 1
114.0488916934 45.7619889081 9.9143533869 0.125589912 1
114.9973237216 45.7619889081 9.898308274 0.1309655305 1
115.9457557499 45.7619889081 9.8736341079 0.1354219525 1
116.8941877782 45.7619889081 9.8554028606 0.1345159927 1
117.8426198065 45.7619889081 9.8504919319 0.1284135597 1
118.7910518348 45.7619889081 9.8543126199 0.117467379 1
119.7394838631 45.7619889081 9.8575906103 0.110381786 1
120.6879158914 45.7619889081 9.8564599903 0.1171265778 1
121.6363479197 45.7619889081 9.8501131742 0.1329801288 1
122.584779948 45.7619889081 9.8450399208 0.1436809675 1
123.5332119763 45.7619889081 9.8480748279 0.1400584535 1
124.4816440046 45.7619889081 9.8580832376 0.1267179452 1
125.4300760329 45.7619889081 9.8666056895 0.1160760728 1
126.3785080612 45.7619889081 9.8763702083 0.1133956959 1
127.3269400895 45.7619889081 9.8859522127 0.1146829875 1
128.2753721178 45.7619889081 9.8838161485 0.1186248133 1
129.2238041461 45.7619889081 9.8670224038 0.1273559379 1
130.1722361743 45.7619889081 9.8523663384 0.1363933141 1
131.1206682026 45.7619889081 9.8550459077 0.136285413 1
132.0691002309 45.7619889081 9.8694984615 0.126880598 1
133.0175322592 45.7619889081 9.8854498944 0.1210643657 1
133.9659642875 45.7619889081 9.9042173787 0.1302372523 1
134.9143963158 45.7619889081 9.9165895917 0.1502747407 1
135.8628283441 45.7619889081 9.9108573483 0.1679951144 1
136.8112603724 45.7619889081 9.8945320033 0.1764868781 1
137.7596924007 45.7619889081 9.8805058547 0.1763944852 1
138.708124429 45.7619889081 9.8683823781 0.1656676524 1
139.6565564573 45.7619889081 9.8556677487 0.143634443 1
140.6049884856 45.7619889081 9.8502924583 0.1285805659 1
141.5534205139 45.7619889081 9.8633753467 0.1372727749 1
142.5018525422 45.7619889081 9.8894958988 0.1614628691 1
143.4502845705 45.7619889081 9.9101741308 0.1786316617 1
144.3987165987 45.7619889081 9.914175718 0.1786453906 1
145.347148627 45.7619889081 9.91157933 0.1715534884 1
146.2955806553 45.7619889081 9.9173212643 0.1663180743 1
147.2440126836 45.7619889081 9.9300980778 0.1561964386 1
148.1924447119 45.7619889081 9.9331539821 0.1395839211 1
149.1408767402 45.7619889081 9.9190955301 0.1313891849 1
150.0893087685 45.7619889081 9.9035979604 0.1416691074 1
151.0377407968 45.7619889081 9.8971388899 0.156703123 1
151.9861728251 45.7619889081 9.8950205926 0.157287979 1
152.9346048534 45.7619889081 9.8928320354 0.1455285595 1
153.8830368817 45.7619889081 9.8897704779 0.1422214961 1
154.83146891 45.7619889081 9.8850606381 0.1531159913 1
155.7799009383 45.7619889081 9.8844274909 0.1607641434 1
156.7283329666 45.7619889081 9.8914559093 0.1501863858 1
157.6767649949 45.7619889081 9.899924253 0.1289218466 1
158.6251970232 45.7619889081 9.907791753 0.1152290795 1
159.5736290514 45.7619889081 9.9234209592 0.1157722566 1
160.5220610797 45.7619889081 9.941793534 0.1236018 1
161.470493108 45.7619889081 9.9463426643 0.1285464832 1
162.4189251363 45.7619889081 9.9359433831 0.1306581558 1
163.3673571646 45.7619889081 9.925025632 0.1384303607 1
164.3157891929 45.7619889081 9.9303169335 0.1523504 1
165.2642212212 45.7619889081 0 -0 0
166.2126532495 45.7619889081 0 -0 0
-24.4221844375 44.8135568798 0 -0 0
-23.4737524092 44.8135568798 0 -0 0
-22.5253203809 44.8135568798 9.647278333 -0.0233098305 1
-21.5768883526 44.8135568798 9.6365600555 -0.0118346843 1
-20.6284563243 44.8135568798 9.6396757211 -0.0052606133 1
-19.680024296 44.8135568798 9.6466645678 0.0006357315 1
-18.7315922678 44.8135568798 9.65085513 0.0019595259 1
-17.7831602395 44.8135568798 9.6369153932 0.0039305196 1
-16.8347282112 44.8135568798 9.6069991882 0.0076184402 1
-15.8862961829 44.8135568798 9.5766452719 0.0058756706 1
-14.9378641546 44.8135568798 9.5513444193 -0.0026525961 1
-13.9894321263 44.8135568798 9.5340976189 -0.0096038092 1
-13.041000098 44.8135568798 9.5367852641 -0.011076038 1
-12.0925680697 44.8135568798 9.5620570437 -0.0051239696 1
-11.1441360414 44.8135568798 9.5853074362 0.0086896222 1
-10.1957040131 44.8135568798 9.5842075044 0.0216093783 1
-9.2472719848 44.8135568798 9.5651307149 0.0242096434 1
-8.2988399565 44.8135568798 9.5448328557 0.0176316954 1
-7.3504079282 44.8135568798 9.5403265275 0.0155628233 1
-6.4019758999 44.8135568798 9.5552046789 0.0285969316 1
-5.4535438716 44.8135568798 9.5726339937 0.0500727366 1
-4.5051118433 44.8135568798 9.5794984722 0.0636324224 1
-3.5566798151 44.8135568798 9.5725766551 0.0620025567 1
-2.6082477868 44.8135568798 9.553574971 0.0519678185 1
-1.6598157585 44.8135568798 9.5279115124 0.0414467528 1
-0.7113837302 44.8135568798 9.5099144649 0.0361509275 1
0.2370482981 44.8135568798 9.5184506458 0.0392854925 1
1.1854803264 44.8135568798 9.5493133412 0.0517823955 1
2.1339123547 44.8135568798 9.5763884596 0.060302103 1
3.082344383 44.8135568798 9.5612833766 0.0266970074 1
4.0307764113 44.8135568798 0 -0 0
4.9792084396 44.8135568798 0 -0 0
5.9276404679 44.8135568798 0 -0 0
6.8760724962 44.8135568798 0 -0 0
7.8245045245 44.8135568798 0 -0 0
8.7729365528 44.8135568798 0 -0 0
9.7213685811 44.8135568798 0 -0 0
10.6698006094 44.8135568798 0 -0 0
11.6182326376 44.8135568798 0 -0 0
12.5666646659 44.8135568798 0 -0 0
13.5150966942 44.8135568798 0 -0 0
14.4635287225 44.8135568798 0 -0 0
15.4119607508 44.8135568798 0 -0 0
16.3603927791 44.8135568798 0 -0 0
17.3088248074 44.8135568798 0 -0 0
18.2572568357 44.8135568798 0 -0 0
19.205688864 44.8135568798 0 -0 0
20.1541208923 44.8135568798 0 -0 0
21.1025529206 44.8135568798 0 -0 0
22.0509849489 44.8135568798 0 -0 0
22.9994169772 44.8135568798 0 -0 0
23.9478490055 44.8135568798 0 -0 0
24.8962810338 44.8135568798 0 -0 0
25.844713062 44.8135568798 9.5990993849 0.197795027 1
26.7931450903 44.8135568798 9.5900721918 0.1958803927 1
27.7415771186 44.8135568798 9.598257073 0.2041350543 1
28.6900091469 44.8135568798 9.6159908475 0.2188888375 1
29.6384411752 44.8135568798 9.6368984339 0.2277952208 1
30.5868732035 44.8135568798 9.6430207411 0.2280809295 1
31.5353052318 44.8135568798 9.6324914387 0.2267976758 1
32.4837372601 44.8135568798 9.6318082212 0.2283124037 1
33.4321692884 44.8135568798 9.6532221638 0.2312529747 1
34.3806013167 44.8135568798 9.675890287 0.2339695416 1
35.329033345 44.8135568798 9.6864785432 0.2366079241 1
36.2774653733 44.8135568798 9.6942418646 0.2435741584 1
37.2258974016 44.8135568798 9.7104953345 0.2557168404 1
38.1743294299 44.8135568798 9.7334186548 0.2651121411 1
39.1227614582 44.8135568798 9.750164752 0.2610181611 1
40.0711934865 44.8135568798 9.7475376757 0.2439879451 1
41.0196255147 44.8135568798 9.729213556 0.2272229706 1
41.968057543 44.8135568798 9.722759331 0.21968383 1
42.9164895713 44.8135568798 9.7418538875 0.2206732739 1
43.8649215996 44.8135568798 9.7644719404 0.2320568506 1
44.8133536279 44.8135568798 9.7700830459 0.2504429777 1
45.7617856562 44.8135568798 9.7633235535 0.2577564739 1
46.7102176845 44.8135568798 9.7586863964 0.2482135616 1
47.6586497128 44.8135568798 9.7633631252 0.2350334348 1
48.6070817411 44.8135568798 9.7793945091 0.2299178841 1
49.5555137694 44.8135568798 9.7934844569 0.230459446 1
50.5039457977 44.8135568798 9.7890564645 0.2275860561 1
51.452377826 44.8135568798 9.7816670552 0.2207659948 1
52.4008098543 44.8135568798 9.7925751154 0.2166103102 1
53.3492418826 44.8135568798 9.813131402 0.2158838111 1
54.2976739109 44.8135568798 9.8261658353 0.2174552215 1
55.2461059391 44.8135568798 9.827901337 0.2261772985 1
56.1945379674 44.8135568798 9.8268991231 0.2402916254 1
57.1429699957 44.8135568798 9.8364407482 0.2472938982 1
58.091402024 44.8135568798 9.8556386756 0.2351626485 1
59.0398340523 44.8135568798 9.8650397808 0.2093627206 1
59.9882660806 44.8135568798 9.8532377233 0.1872645889 1
60.9366981089 44.8135568798 9.8387762861 0.1752031323 1
61.8851301372 44.8135568798 9.8463853586 0.1717389177 1
62.8335621655 44.8135568798 9.8686739165 0.176872576 1
63.7819941938 44.8135568798 9.8754140268 0.1873312904 1
64.7304262221 44.8135568798 9.8623367915 0.191067674 1
65.6788582504 44.8135568798 9.8499758847 0.1808234493 1
66.6272902787 44.8135568798 9.8477275661 0.1654533141 1
67.575722307 44.8135568798 9.8498967413 0.1604042882 1
68.5241543353 44.8135568798 9.8523243439 0.1676565719 1
69.4725863636 44.8135568798 9.8528282774 0.1754940272 1
70.4210183918 44.8135568798 9.8525965003 0.1748201726 1
71.3694504201 44.8135568798 9.8533968177 0.1667861586 1
72.3178824484 44.8135568798 9.8512316804 0.158196513 1
73.2663144767 44.8135568798 9.8525181645 0.1562161488 1
74.214746505 44.8135568798 9.8717354739 0.1593733294 1
75.1631785333 44.8135568798 9.8965186641 0.1605653259 1
76.1116105616 44.8135568798 9.9020498186 0.1595970306 1
77.0600425899 44.8135568798 9.8870537596 0.156897423 1
78.0084746182 44.8135568798 9.8678089922 0.1479280607 1
78.9569066465 44.8135568798 9.8583876974 0.1371744135 1
79.9053386748 44.8135568798 9.8628092291 0.1364908679 1
80.8537707031 44.8135568798 9.8700742701 0.1482551329 1
