TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
155.7799009383 -60.4623982608 10.9935220909 0.788795913 1
156.7283329666 -60.4623982608 10.9666480614 0.7772539485 1
157.6767649949 -60.4623982608 10.9446744619 0.773907061 1
158.6251970232 -60.4623982608 10.9335208957 0.7801181017 1
159.5736290514 -60.4623982608 10.9211365689 0.7881618068 1
160.5220610797 -60.4623982608 10.895107274 0.7888454785 1
161.470493108 -60.4623982608 10.8648139265 0.7836478569 1
162.4189251363 -60.4623982608 10.8451419463 0.77905224 1
163.3673571646 -60.4623982608 10.8317893242 0.7785827803 1
164.3157891929 -60.4623982608 10.8125841285 0.7819473843 1
165.2642212212 -60.4623982608 0 -0 0
166.2126532495 -60.4623982608 0 -0 0
-24.4221844375 -61.4108302891 0 -0 0
-23.4737524092 -61.4108302891 0 -0 0
-22.5253203809 -61.4108302891 10.2138756193 -0.8631349849 1
-21.5768883526 -61.4108302891 10.2217907668 -0.8788701867 1
-20.6284563243 -61.4108302891 10.2403450484 -0.8953387772 1
-19.680024296 -61.4108302891 10.2609086033 -0.9096289054 1
-18.7315922678 -61.4108302891 10.280538589 -0.9212341139 1
-17.7831602395 -61.4108302891 10.2925603099 -0.9285947528 1
-16.8347282112 -61.4108302891 10.2935924044 -0.9317080967 1
-15.8862961829 -61.4108302891 10.2850570311 -0.9336683091 1
-14.9378641546 -61.4108302891 10.2789702576 -0.9439870336 1
-13.9894321263 -61.4108302891 10.2872488187 -0.9668013298 1
-13.041000098 -61.4108302891 10.3050221649 -0.9826759411 1
-12.0925680697 -61.4108302891 10.3198494385 -0.9818812767 1
-11.1441360414 -61.4108302891 10.3301671535 -0.9769593447 1
-10.1957040131 -61.4108302891 10.3454030654 -0.9777808613 1
-9.2472719848 -61.4108302891 10.3676197482 -0.9879663341 1
-8.2988399565 -61.4108302891 10.3884158878 -1.0109222607 1
-7.3504079282 -61.4108302891 10.4025260252 -1.0410105823 1
-6.4019758999 -61.4108302891 10.4089495619 -1.0642965085 1
-5.4535438716 -61.4108302891 10.4061851961 -1.0744349395 1
-4.5051118433 -61.4108302891 10.4071058438 -1.0757901693 1
-3.5566798151 -61.4108302891 10.4220469869 -1.0789726626 1
-2.6082477868 -61.4108302891 10.4382447334 -1.0899148433 1
-1.6598157585 -61.4108302891 10.4458715729 -1.1041847818 1
-0.7113837302 -61.4108302891 10.4566447662 -1.1160294394 1
0.2370482981 -61.4108302891 10.478395472 -1.1240430115 1
1.1854803264 -61.4108302891 10.5090909972 -1.1319567457 1
2.1339123547 -61.4108302891 10.5411965669 -1.1433988219 1
3.082344383 -61.4108302891 10.5628406715 -1.1585508459 1
4.0307764113 -61.4108302891 10.5705708818 -1.1727130726 1
4.9792084396 -61.4108302891 10.5775968775 -1.1799113869 1
5.9276404679 -61.4108302891 10.5939529108 -1.1781109755 1
6.8760724962 -61.4108302891 10.6166573754 -1.1724521215 1
7.8245045245 -61.4108302891 10.6437252255 -1.1694311452 1
8.7729365528 -61.4108302891 10.6686731632 -1.1709042825 1
9.7213685811 -61.4108302891 10.6803839635 -1.1765235648 1
10.6698006094 -61.4108302891 10.6865975279 -1.1854909965 1
11.6182326376 -61.4108302891 10.7102105264 -1.1974577006 1
12.5666646659 -61.4108302891 10.7459300422 -1.2110516898 1
13.5150966942 -61.4108302891 10.7689591562 -1.21973364 1
14.4635287225 -61.4108302891 10.7800925328 -1.2209773219 1
15.4119607508 -61.4108302891 10.801111566 -1.2217629009 1
16.3603927791 -61.4108302891 10.8377266943 -1.2287792056 1
17.3088248074 -61.4108302891 10.8720571627 -1.2354515796 1
18.2572568357 -61.4108302891 10.8889647771 -1.2339863163 1
19.205688864 -61.4108302891 10.8940832553 -1.2280166428 1
20.1541208923 -61.4108302891 10.9041021636 -1.228287184 1
21.1025529206 -61.4108302891 10.9284056478 -1.2326374463 1
22.0509849489 -61.4108302891 10.9641921932 -1.2324826927 1
22.9994169772 -61.4108302891 11.004071583 -1.2228254818 1
23.9478490055 -61.4108302891 11.0397636409 -1.2086988898 1
24.8962810338 -61.4108302891 11.0634953545 -1.2008646018 1
25.844713062 -61.4108302891 11.0723489166 -1.2054476507 1
26.7931450903 -61.4108302891 11.0828887177 -1.2119540659 1
27.7415771186 -61.4108302891 11.1140300301 -1.207072816 1
28.6900091469 -61.4108302891 11.1554357569 -1.1915974549 1
29.6384411752 -61.4108302891 11.1826158614 -1.1756015038 1
30.5868732035 -61.4108302891 11.1943928838 -1.1649983073 1
31.5353052318 -61.4108302891 11.2062320902 -1.1600658766 1
32.4837372601 -61.4108302891 11.2253856004 -1.1568439125 1
33.4321692884 -61.4108302891 11.2499483197 -1.1499551055 1
34.3806013167 -61.4108302891 11.2755641307 -1.1386967551 1
35.329033345 -61.4108302891 11.2986134344 -1.1237282549 1
36.2774653733 -61.4108302891 11.3160653615 -1.1031027179 1
37.2258974016 -61.4108302891 11.3275815337 -1.080120141 1
38.1743294299 -61.4108302891 11.3410028006 -1.0656458833 1
39.1227614582 -61.4108302891 11.3638300182 -1.0646266092 1
40.0711934865 -61.4108302891 11.3891357163 -1.0672463163 1
41.0196255147 -61.4108302891 11.405391609 -1.0606169462 1
41.968057543 -61.4108302891 11.4142080221 -1.0402964746 1
42.9164895713 -61.4108302891 11.4270397514 -1.0105406764 1
43.8649215996 -61.4108302891 11.4478366985 -0.9781378141 1
44.8133536279 -61.4108302891 11.470106682 -0.9490335357 1
45.7617856562 -61.4108302891 11.4855792165 -0.9300882817 1
46.7102176845 -61.4108302891 11.493371611 -0.9230187773 1
47.6586497128 -61.4108302891 11.4997571912 -0.9204391467 1
48.6070817411 -61.4108302891 11.511114269 -0.9121728003 1
49.5555137694 -61.4108302891 11.5269033772 -0.8951542439 1
50.5039457977 -61.4108302891 11.5444546373 -0.874150252 1
51.452377826 -61.4108302891 11.5667383497 -0.8546579596 1
52.4008098543 -61.4108302891 11.5893580178 -0.8379957503 1
53.3492418826 -61.4108302891 11.6008289652 -0.8191402393 1
54.2976739109 -61.4108302891 11.5958421234 -0.7931726742 1
55.2461059391 -61.4108302891 11.5903448875 -0.7645632439 1
56.1945379674 -61.4108302891 11.6052803776 -0.7408740295 1
57.1429699957 -61.4108302891 11.6337114324 -0.7204223757 1
58.091402024 -61.4108302891 11.6464131404 -0.6976960559 1
59.0398340523 -61.4108302891 11.6443901382 -0.6766493124 1
59.9882660806 -61.4108302891 11.6578776271 -0.6635657678 1
60.9366981089 -61.4108302891 11.6855971989 -0.6560210498 1
61.8851301372 -61.4108302891 11.6890197471 -0.6456305511 1
62.8335621655 -61.4108302891 11.669499593 -0.6265916171 1
63.7819941938 -61.4108302891 11.6734406112 -0.5978605947 1
64.7304262221 -61.4108302891 11.7096131826 -0.5637664965 1
65.6788582504 -61.4108302891 11.7345336624 -0.5312721247 1
66.6272902787 -61.4108302891 11.7242207929 -0.5041610688 1
67.575722307 -61.4108302891 11.7055841375 -0.4842854255 1
68.5241543353 -61.4108302891 11.7099927479 -0.470489136 1
69.4725863636 -61.4108302891 11.732047106 -0.4567233834 1
70.4210183918 -61.4108302891 11.7497033523 -0.4401484439 1
71.3694504201 -61.4108302891 11.7547216899 -0.4241567831 1
72.3178824484 -61.4108302891 11.7524628726 -0.4100654725 1
73.2663144767 -61.4108302891 11.7536088368 -0.3935874937 1
74.214746505 -61.4108302891 11.7608020027 -0.3727204886 1
75.1631785333 -61.4108302891 11.7667611776 -0.3502532271 1
76.1116105616 -61.4108302891 11.7672150407 -0.3286921525 1
77.0600425899 -61.4108302891 11.764070302 -0.3093834344 1
78.0084746182 -61.4108302891 11.7639846979 -0.2914909188 1
78.9569066465 -61.4108302891 11.7739091187 -0.2735526736 1
79.9053386748 -61.4108302891 11.7890715403 -0.2559224972 1
80.8537707031 -61.4108302891 11.795768041 -0.2406605406 1
81.8022027314 -61.4108302891 11.790750511 -0.2275957724 1
82.7506347597 -61.4108302891 11.7855197784 -0.2140623773 1
83.699066788 -61.4108302891 11.786425082 -0.1991948001 1
84.6474988163 -61.4108302891 11.7879538417 -0.1838630379 1
85.5959308445 -61.4108302891 11.7854939356 -0.1682639647 1
86.5443628728 -61.4108302891 11.7835969168 -0.1516918644 1
87.4927949011 -61.4108302891 11.7850739911 -0.1349504486 1
88.4412269294 -61.4108302891 11.7874789813 -0.1189179291 1
89.3896589577 -61.4108302891 11.7894123415 -0.1036899984 1
90.338090986 -61.4108302891 11.7924868203 -0.0880794613 1
91.2865230143 -61.4108302891 11.794251395 -0.070734432 1
92.2349550426 -61.4108302891 11.7905001594 -0.052714157 1
93.1833870709 -61.4108302891 11.7827077649 -0.0361508959 1
94.1318190992 -61.4108302891 11.7768899175 -0.0223384027 1
95.0802511275 -61.4108302891 11.7760169174 -0.0110088143 1
96.0286831558 -61.4108302891 11.7750235869 0.0006594745 1
96.9771151841 -61.4108302891 11.7685782454 0.0151649091 1
97.9255472124 -61.4108302891 11.7570031195 0.0328121757 1
98.8739792407 -61.4108302891 11.7471215008 0.0513647759 1
99.8224112689 -61.4108302891 11.7465634591 0.0689230488 1
100.7708432972 -61.4108302891 11.7542274474 0.0856092522 1
101.7192753255 -61.4108302891 11.758760426 0.1021870183 1
102.6677073538 -61.4108302891 11.7515922953 0.1193076397 1
103.6161393821 -61.4108302891 11.7375225371 0.1363429788 1
104.5645714104 -61.4108302891 11.7268817878 0.1514016509 1
105.5130034387 -61.4108302891 11.7224707547 0.1655951211 1
106.461435467 -61.4108302891 11.7206464186 0.1816229591 1
107.4098674953 -61.4108302891 11.7177609148 0.1990775614 1
108.3582995236 -61.4108302891 11.7138320104 0.2148810421 1
109.3067315519 -61.4108302891 11.7096680985 0.2279652176 1
110.2551635802 -61.4108302891 11.7051480413 0.2399327797 1
111.2035956085 -61.4108302891 11.6976980631 0.2512528347 1
112.1520276368 -61.4108302891 11.6825429097 0.263655837 1
113.1004596651 -61.4108302891 11.6606775267 0.2808070141 1
114.0488916934 -61.4108302891 11.6424422415 0.3024966715 1
114.9973237216 -61.4108302891 11.6366042044 0.3245373511 1
115.9457557499 -61.4108302891 11.6399912188 0.3436068219 1
116.8941877782 -61.4108302891 11.6407132005 0.3592338073 1
117.8426198065 -61.4108302891 11.6323764932 0.3726048524 1
118.7910518348 -61.4108302891 11.6201310711 0.3862981999 1
119.7394838631 -61.4108302891 11.6078339636 0.4033503721 1
120.6879158914 -61.4108302891 11.5951467921 0.4247101812 1
121.6363479197 -61.4108302891 11.5827947688 0.4482724028 1
122.584779948 -61.4108302891 11.5724439428 0.4703499789 1
123.5332119763 -61.4108302891 11.5649309729 0.4868924131 1
124.4816440046 -61.4108302891 11.5577111567 0.4963331405 1
125.4300760329 -61.4108302891 11.5440726493 0.5016040505 1
126.3785080612 -61.4108302891 11.5200526276 0.5081959688 1
127.3269400895 -61.4108302891 11.4949060239 0.5201696383 1
128.2753721178 -61.4108302891 11.4837354984 0.5365533315 1
129.2238041461 -61.4108302891 11.4825863039 0.5532862549 1
130.1722361743 -61.4108302891 11.4736326012 0.569814304 1
131.1206682026 -61.4108302891 11.4528130417 0.5878132695 1
132.0691002309 -61.4108302891 11.4313781018 0.6039334373 1
133.0175322592 -61.4108302891 11.4165589041 0.6117494537 1
133.9659642875 -61.4108302891 11.4091250777 0.6115338283 1
134.9143963158 -61.4108302891 11.4004411086 0.6126661644 1
135.8628283441 -61.4108302891 11.3835286487 0.6254253624 1
136.8112603724 -61.4108302891 11.36304666 0.649619116 1
137.7596924007 -61.4108302891 11.3438204671 0.676249608 1
138.708124429 -61.4108302891 11.3283309732 0.6949065539 1
139.6565564573 -61.4108302891 11.3181699299 0.7033355783 1
140.6049884856 -61.4108302891 11.30455565 0.7087934444 1
141.5534205139 -61.4108302891 11.2795568345 0.71577472 1
142.5018525422 -61.4108302891 11.2512033079 0.72097749 1
143.4502845705 -61.4108302891 11.2349021904 0.7230623734 1
144.3987165987 -61.4108302891 11.2290253892 0.7242617391 1
145.347148627 -61.4108302891 11.2222376314 0.7291394054 1
146.2955806553 -61.4108302891 11.2079595161 0.737071916 1
147.2440126836 -61.4108302891 11.1860424476 0.7443268117 1
148.1924447119 -61.4108302891 11.158447244 0.7485308505 1
149.1408767402 -61.4108302891 11.1323589953 0.7516832109 1
150.0893087685 -61.4108302891 11.1106139426 0.7551129264 1
151.0377407968 -61.4108302891 11.0887235244 0.7603122137 1
151.9861728251 -61.4108302891 11.0661232384 0.7664375998 1
152.9346048534 -61.4108302891 11.0496654493 0.7739276544 1
153.8830368817 -61.4108302891 11.0386798609 0.779881681 1
154.83146891 -61.4108302891 11.0237710212 0.7787606006 1
155.7799009383 -61.4108302891 10.9990879716 0.7687788413 1
156.7283329666 -61.4108302891 10.9682519266 0.7594599079 1
157.6767649949 -61.4108302891 10.943992052 0.7590237107 1
158.6251970232 -61.4108302891 10.9311086372 0.7670481346 1
159.5736290514 -61.4108302891 10.9163330491 0.7752535082 1
160.5220610797 -61.4108302891 10.8891376004 0.7758262884 1
161.470493108 -61.4108302891 10.8609286317 0.7678596573 1
162.4189251363 -61.4108302891 10.8445112218 0.7574315554 1
163.3673571646 -61.4108302891 10.83292802 0.7521395977 1
164.3157891929 -61.4108302891 10.8136307596 0.7551717287 1
165.2642212212 -61.4108302891 0 -0 0
166.2126532495 -61.4108302891 0 -0 0
-24.4221844375 -62.3592623174 0 -0 0
-23.4737524092 -62.3592623174 0 -0 0
-22.5253203809 -62.3592623174 10.2338472138 -0.8324938708 1
-21.5768883526 -62.3592623174 10.2445994099 -0.8630004209 1
-20.6284563243 -62.3592623174 10.2617105359 -0.8879057584 1
-19.680024296 -62.3592623174 10.2786456081 -0.9059904289 1
-18.7315922678 -62.3592623174 10.2935883665 -0.915520344 1
-17.7831602395 -62.3592623174 10.2996396062 -0.9178824313 1
-16.8347282112 -62.3592623174 10.2915734401 -0.9158020905 1
-15.8862961829 -62.3592623174 10.2745947582 -0.9138052339 1
-14.9378641546 -62.3592623174 10.2708887474 -0.9217395616 1
-13.9894321263 -62.3592623174 10.2913618527 -0.9447470727 1
-13.041000098 -62.3592623174 10.3179871459 -0.9656884767 1
-12.0925680697 -62.3592623174 10.3324792714 -0.9700212749 1
-11.1441360414 -62.3592623174 10.3447400376 -0.9674818217 1
-10.1957040131 -62.3592623174 10.3686906069 -0.9690445 1
-9.2472719848 -62.3592623174 10.3976288255 -0.9790479632 1
-8.2988399565 -62.3592623174 10.4158358453 -1.0009894612 1
-7.3504079282 -62.3592623174 10.4218717408 -1.0301509773 1
-6.4019758999 -62.3592623174 10.4226809417 -1.0522440995 1
-5.4535438716 -62.3592623174 10.420111204 -1.0595410401 1
-4.5051118433 -62.3592623174 10.4235813998 -1.0563245272 1
-3.5566798151 -62.3592623174 10.4405891548 -1.0551431302 1
-2.6082477868 -62.3592623174 10.4590279516 -1.0648777684 1
-1.6598157585 -62.3592623174 10.4674341112 -1.0806388129 1
-0.7113837302 -62.3592623174 10.4738875286 -1.0922281725 1
0.2370482981 -62.3592623174 10.4897097478 -1.098490394 1
1.1854803264 -62.3592623174 10.5157333896 -1.1071381227 1
2.1339123547 -62.3592623174 10.5454113567 -1.1214522765 1
3.082344383 -62.3592623174 10.5671459109 -1.1369946672 1
4.0307764113 -62.3592623174 10.5759841288 -1.1497529062 1
4.9792084396 -62.3592623174 10.5831449913 -1.1576100085 1
5.9276404679 -62.3592623174 10.5968561814 -1.1582488088 1
6.8760724962 -62.3592623174 10.6158287924 -1.1538070874 1
7.8245045245 -62.3592623174 10.6404326986 -1.148944311 1
8.7729365528 -62.3592623174 10.6640077405 -1.1463051209 1
9.7213685811 -62.3592623174 10.6766545327 -1.1488100499 1
10.6698006094 -62.3592623174 10.6896469715 -1.160453013 1
11.6182326376 -62.3592623174 10.7210418659 -1.1784027158 1
12.5666646659 -62.3592623174 10.7584952682 -1.1940731089 1
13.5150966942 -62.3592623174 10.7773402807 -1.2011485691 1
14.4635287225 -62.3592623174 10.7859733719 -1.2010595328 1
15.4119607508 -62.3592623174 10.8093214823 -1.2009704965 1
16.3603927791 -62.3592623174 10.8465584516 -1.2065413236 1
17.3088248074 -62.3592623174 10.8745550253 -1.2128900577 1
18.2572568357 -62.3592623174 10.885557573 -1.2133997453 1
19.205688864 -62.3592623174 10.8931391876 -1.2091573966 1
20.1541208923 -62.3592623174 10.9087054021 -1.2091628478 1
21.1025529206 -62.3592623174 10.9322222979 -1.2135447069 1
22.0509849489 -62.3592623174 10.9601251916 -1.2137178331 1
22.9994169772 -62.3592623174 10.9897555112 -1.2026017187 1
23.9478490055 -62.3592623174 11.0208233333 -1.1852376165 1
24.8962810338 -62.3592623174 11.0509414347 -1.1734755345 1
25.844713062 -62.3592623174 11.0694916784 -1.1752302163 1
26.7931450903 -62.3592623174 11.0811192974 -1.183842815 1
27.7415771186 -62.3592623174 11.1073464508 -1.1855631745 1
28.6900091469 -62.3592623174 11.1477111996 -1.1754318099 1
29.6384411752 -62.3592623174 11.1768682739 -1.1592845375 1
30.5868732035 -62.3592623174 11.1875889742 -1.1440530673 1
31.5353052318 -62.3592623174 11.196043589 -1.1323870879 1
32.4837372601 -62.3592623174 11.2123099803 -1.1227325018 1
33.4321692884 -62.3592623174 11.2360586531 -1.1127602315 1
34.3806013167 -62.3592623174 11.2625846133 -1.1031961959 1
35.329033345 -62.3592623174 11.2845113728 -1.0942172561 1
36.2774653733 -62.3592623174 11.298232254 -1.0801482046 1
37.2258974016 -62.3592623174 11.3104897898 -1.0604219142 1
38.1743294299 -62.3592623174 11.3314442161 -1.0464252425 1
39.1227614582 -62.3592623174 11.3609970075 -1.0452331451 1
40.0711934865 -62.3592623174 11.3856873253 -1.0466098768 1
41.0196255147 -62.3592623174 11.3952168366 -1.0370483649 1
41.968057543 -62.3592623174 11.3973262505 -1.0144194096 1
42.9164895713 -62.3592623174 11.4071238803 -0.9858780184 1
43.8649215996 -62.3592623174 11.4276979338 -0.9569493899 1
44.8133536279 -62.3592623174 11.4516436576 -0.9320541472 1
45.7617856562 -62.3592623174 11.4704668652 -0.9187086924 1
46.7102176845 -62.3592623174 11.4812166386 -0.9203283056 1
47.6586497128 -62.3592623174 11.4868770068 -0.9246427312 1
48.6070817411 -62.3592623174 11.4940475603 -0.9140044047 1
49.5555137694 -62.3592623174 11.5067533062 -0.8888319582 1
50.5039457977 -62.3592623174 11.5243837098 -0.8612572471 1
51.452377826 -62.3592623174 11.5469759199 -0.8385454638 1
52.4008098543 -62.3592623174 11.568710474 -0.8191560376 1
53.3492418826 -62.3592623174 11.5804398488 -0.7969726173 1
54.2976739109 -62.3592623174 11.5797679375 -0.7701500208 1
55.2461059391 -62.3592623174 11.5788892843 -0.7465048199 1
56.1945379674 -62.3592623174 11.5936721406 -0.731530919 1
57.1429699957 -62.3592623174 11.6179360532 -0.717190872 1
58.091402024 -62.3592623174 11.6277934443 -0.6960544865 1
59.0398340523 -62.3592623174 11.6284580874 -0.6749432876 1
59.9882660806 -62.3592623174 11.6468476215 -0.6606712797 1
60.9366981089 -62.3592623174 11.6755879816 -0.648589848 1
61.8851301372 -62.3592623174 11.6754951093 -0.6313690923 1
62.8335621655 -62.3592623174 11.6494973102 -0.6076458583 1
63.7819941938 -62.3592623174 11.6488383203 -0.5779366477 1
64.7304262221 -62.3592623174 11.6882622317 -0.5443287666 1
65.6788582504 -62.3592623174 11.7210873603 -0.5132391397 1
66.6272902787 -62.3592623174 11.7173361247 -0.48987407 1
67.575722307 -62.3592623174 11.7025564987 -0.4766041245 1
68.5241543353 -62.3592623174 11.7053959701 -0.4708801085 1
69.4725863636 -62.3592623174 11.7200673796 -0.4627204644 1
70.4210183918 -62.3592623174 11.7307961557 -0.4462254254 1
71.3694504201 -62.3592623174 11.7350343655 -0.4257557524 1
72.3178824484 -62.3592623174 11.7356691279 -0.405707841 1
73.2663144767 -62.3592623174 11.7381726436 -0.3853086298 1
74.214746505 -62.3592623174 11.7451461461 -0.3647727095 1
75.1631785333 -62.3592623174 11.7528020586 -0.345886914 1
76.1116105616 -62.3592623174 11.7554897039 -0.3278287676 1
77.0600425899 -62.3592623174 11.7529853806 -0.30858983 1
78.0084746182 -62.3592623174 11.7509648012 -0.2879758263 1
78.9569066465 -62.3592623174 11.7574327551 -0.2678583111 1
79.9053386748 -62.3592623174 11.7708645206 -0.2500626805 1
80.8537707031 -62.3592623174 11.7792399919 -0.2357367915 1
81.8022027314 -62.3592623174 11.7763044179 -0.2233442122 1
82.7506347597 -62.3592623174 11.7701869561 -0.2100279062 1
83.699066788 -62.3592623174 11.7690127265 -0.195514203 1
84.6474988163 -62.3592623174 11.7702386416 -0.1810777378 1
85.5959308445 -62.3592623174 11.7695247359 -0.1663487626 1
86.5443628728 -62.3592623174 11.7691467858 -0.1504592614 1
87.4927949011 -62.3592623174 11.770501107 -0.1354185581 1
88.4412269294 -62.3592623174 11.7712965789 -0.1218597367 1
89.3896589577 -62.3592623174 11.771651109 -0.1076065051 1
90.338090986 -62.3592623174 11.7743016053 -0.0903750741 1
91.2865230143 -62.3592623174 11.7771039277 -0.0707329115 1
92.2349550426 -62.3592623174 11.775415266 -0.0514415313 1
93.1833870709 -62.3592623174 11.7702467175 -0.0343906808 1
94.1318190992 -62.3592623174 11.766491444 -0.020047282 1
95.0802511275 -62.3592623174 11.7656806279 -0.0078465027 1
96.0286831558 -62.3592623174 11.7633515507 0.0042792027 1
96.9771151841 -62.3592623174 11.7549268166 0.018561389 1
97.9255472124 -62.3592623174 11.7423365555 0.0349977266 1
98.8739792407 -62.3592623174 11.733772109 0.0509764881 1
99.8224112689 -62.3592623174 11.7358096478 0.0656791032 1
100.7708432972 -62.3592623174 11.7448061526 0.0810184871 1
101.7192753255 -62.3592623174 11.7490185196 0.0975169079 1
102.6677073538 -62.3592623174 11.7414215609 0.1135725824 1
103.6161393821 -62.3592623174 11.7281569656 0.1284039317 1
104.5645714104 -62.3592623174 11.7179329306 0.1426582737 1
105.5130034387 -62.3592623174 11.7121538473 0.157810651 1
106.461435467 -62.3592623174 11.7084607578 0.1739720183 1
107.4098674953 -62.3592623174 11.7047272891 0.1902570851 1
108.3582995236 -62.3592623174 11.7001159747 0.2048024481 1
109.3067315519 -62.3592623174 11.6953996742 0.2175721448 1
110.2551635802 -62.3592623174 11.6913302498 0.2309009935 1
111.2035956085 -62.3592623174 11.685546321 0.2454987613 1
112.1520276368 -62.3592623174 11.6721613955 0.2616316739 1
113.1004596651 -62.3592623174 11.6502935897 0.2803048472 1
114.0488916934 -62.3592623174 11.6311651147 0.2996049847 1
114.9973237216 -62.3592623174 11.6252059397 0.3163309933 1
115.9457557499 -62.3592623174 11.6279638449 0.330709653 1
116.8941877782 -62.3592623174 11.6272289419 0.3451455503 1
117.8426198065 -62.3592623174 11.6181799441 0.3600775072 1
118.7910518348 -62.3592623174 11.6058279207 0.3749317844 1
119.7394838631 -62.3592623174 11.5926876937 0.3912332552 1
120.6879158914 -62.3592623174 11.5782496764 0.4103844941 1
121.6363479197 -62.3592623174 11.5655940008 0.4311586017 1
122.584779948 -62.3592623174 11.5573687404 0.4513571783 1
123.5332119763 -62.3592623174 11.5519361113 0.4685847985 1
124.4816440046 -62.3592623174 11.5445765828 0.4810568998 1
125.4300760329 -62.3592623174 11.5299713953 0.4893172902 1
126.3785080612 -62.3592623174 11.5061056225 0.4976749946 1
127.3269400895 -62.3592623174 11.4834584965 0.5097825719 1
128.2753721178 -62.3592623174 11.4749562342 0.5247996281 1
129.2238041461 -62.3592623174 11.4726529997 0.5405755625 1
130.1722361743 -62.3592623174 11.4593859817 0.5586995019 1
131.1206682026 -62.3592623174 11.4378121372 0.5793811157 1
132.0691002309 -62.3592623174 11.4211710261 0.5957287199 1
133.0175322592 -62.3592623174 11.4116867396 0.600797683 1
133.9659642875 -62.3592623174 11.4054408717 0.5975358443 1
134.9143963158 -62.3592623174 11.3941451704 0.5976919102 1
135.8628283441 -62.3592623174 11.3741436952 0.6097219088 1
136.8112603724 -62.3592623174 11.3529171125 0.6322512282 1
137.7596924007 -62.3592623174 11.337138503 0.6568592228 1
138.708124429 -62.3592623174 11.3265680136 0.6739473325 1
139.6565564573 -62.3592623174 11.3190736183 0.6819408663 1
140.6049884856 -62.3592623174 11.3043206426 0.6884542974 1
141.5534205139 -62.3592623174 11.2758605147 0.6967275587 1
142.5018525422 -62.3592623174 11.2433196562 0.7010771649 1
143.4502845705 -62.3592623174 11.2224209533 0.7010545525 1
144.3987165987 -62.3592623174 11.2125692153 0.7024761557 1
145.347148627 -62.3592623174 11.2060754186 0.710283541 1
146.2955806553 -62.3592623174 11.1973341109 0.7214723886 1
147.2440126836 -62.3592623174 11.1801672616 0.7312165158 1
148.1924447119 -62.3592623174 11.1541856142 0.736170297 1
149.1408767402 -62.3592623174 11.12700874 0.7358264674 1
150.0893087685 -62.3592623174 11.1036509386 0.7335480662 1
151.0377407968 -62.3592623174 11.0804328495 0.7352368289 1
151.9861728251 -62.3592623174 11.0593435564 0.7418615554 1
152.9346048534 -62.3592623174 11.0470238364 0.7503257602 1
153.8830368817 -62.3592623174 11.042775128 0.7558083586 1
154.83146891 -62.3592623174 11.0324784103 0.7539553028 1
155.7799009383 -62.3592623174 11.0079415337 0.7470128922 1
156.7283329666 -62.3592623174 10.9738476879 0.7441032619 1
157.6767649949 -62.3592623174 10.9448036756 0.7488707432 1
158.6251970232 -62.3592623174 10.9262647381 0.7578221241 1
159.5736290514 -62.3592623174 10.9080617563 0.763329051 1
160.5220610797 -62.3592623174 10.8817215409 0.7606368126 1
161.470493108 -62.3592623174 10.8583193223 0.7483601976 1
162.4189251363 -62.3592623174 10.8470220058 0.7338012948 1
163.3673571646 -62.3592623174 10.8374496924 0.7264957231 1
164.3157891929 -62.3592623174 10.8169499368 0.7312164149 1
165.2642212212 -62.3592623174 0 -0 0
166.2126532495 -62.3592623174 0 -0 0
-24.4221844375 -63.3076943457 0 -0 0
-23.4737524092 -63.3076943457 0 -0 0
-22.5253203809 -63.3076943457 10.2454376839 -0.804415731 1
-21.5768883526 -63.3076943457 10.2609643267 -0.8465648404 1
-20.6284563243 -63.3076943457 10.2775069123 -0.8763875672 1
-19.680024296 -63.3076943457 10.2915459822 -0.8973575396 1
-18.7315922678 -63.3076943457 10.3015043216 -0.9068365768 1
-17.7831602395 -63.3076943457 10.2991275968 -0.908220274 1
-16.8347282112 -63.3076943457 10.2817935772 -0.905033137 1
-15.8862961829 -63.3076943457 10.2617872565 -0.9014164654 1
-14.9378641546 -63.3076943457 10.2647664402 -0.9051904143 1
-13.9894321263 -63.3076943457 10.2977425874 -0.9215768331 1
-13.041000098 -63.3076943457 10.331538434 -0.942623627 1
-12.0925680697 -63.3076943457 10.3430618745 -0.9552544694 1
-11.1441360414 -63.3076943457 10.3537357347 -0.9614640968 1
-10.1957040131 -63.3076943457 10.3823242688 -0.9681294045 1
-9.2472719848 -63.3076943457 10.4159868638 -0.9782286675 1
-8.2988399565 -63.3076943457 10.4342463766 -0.996054103 1
-7.3504079282 -63.3076943457 10.4371892189 -1.018882532 1
-6.4019758999 -63.3076943457 10.4341599649 -1.0346969782 1
-5.4535438716 -63.3076943457 10.4306598885 -1.0380444209 1
-4.5051118433 -63.3076943457 10.4350709216 -1.0347492693 1
-3.5566798151 -63.3076943457 10.4534749923 -1.0356767815 1
-2.6082477868 -63.3076943457 10.4745586323 -1.0479570307 1
-1.6598157585 -63.3076943457 10.4834848772 -1.0668162769 1
-0.7113837302 -63.3076943457 10.4855119173 -1.0798287035 1
0.2370482981 -63.3076943457 10.4965944159 -1.0844270965 1
1.1854803264 -63.3076943457 10.5211159483 -1.0909053472 1
2.1339123547 -63.3076943457 10.5488169457 -1.1048399357 1
