TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
34.8548173308 -37.2258135676 0.0666022809 0.0665719965 1
36.7516813874 -37.2258135676 0.0613426456 0.054193695 1
38.648545444 -37.2258135676 0.0463914865 0.0443338054 1
40.5454095006 -37.2258135676 0.0507008868 0.0435951516 1
42.4422735572 -37.2258135676 0.0600001795 0.0503208894 1
44.3391376138 -37.2258135676 0.060551792 0.060733461 1
46.2360016704 -37.2258135676 0.0598813887 0.0621030948 1
48.1328657269 -37.2258135676 0.0625502575 0.0526144643 1
50.0297297835 -37.2258135676 0.0756209943 0.0509467683 1
51.9265938401 -37.2258135676 0.083993595 0.0479667991 1
53.8234578967 -37.2258135676 0.0709991309 0.0438002689 1
55.7203219533 -37.2258135676 0.0593267855 0.0463917609 1
57.6171860099 -37.2258135676 0.0653941453 0.0425012136 1
59.5140500665 -37.2258135676 0.073102431 0.0350429577 1
61.4109141231 -37.2258135676 0.0552005083 0.0360453167 1
63.3077781796 -37.2258135676 0.0492785265 0.0397653751 1
65.2046422362 -37.2258135676 0.0592426073 0.0421965361 1
67.1015062928 -37.2258135676 0.0533301903 0.0510440319 1
68.9983703494 -37.2258135676 0.0478356295 0.065213019 1
70.895234406 -37.2258135676 0.0371223363 0.0643576469 1
72.7920984626 -37.2258135676 0.0572567477 0.0474300606 1
74.6889625192 -37.2258135676 0.0590894373 0.0389895281 1
76.5858265758 -37.2258135676 0.0646832933 0.0435738483 1
78.4826906323 -37.2258135676 0.0660324788 0.0550773578 1
80.3795546889 -37.2258135676 0.0623330422 0.0563214247 1
82.2764187455 -37.2258135676 0.0595888533 0.0446706002 1
84.1732828021 -37.2258135676 0.0555287099 0.047725495 1
86.0701468587 -37.2258135676 0.0513158255 0.0585868351 1
87.9670109153 -37.2258135676 0.0596305576 0.041752099 1
89.8638749719 -37.2258135676 0.0567903165 0.0420419182 1
91.7607390285 -37.2258135676 0.0577336965 0.0402730468 1
93.657603085 -37.2258135676 0.06053694 0.0325598052 1
95.5544671416 -37.2258135676 0.050310886 0.0440872362 1
97.4513311982 -37.2258135676 0.0492447499 0.0416797128 1
99.3481952548 -37.2258135676 0.0591591988 0.0615383652 1
101.2450593114 -37.2258135676 0.0527794074 0.0583944593 1
103.141923368 -37.2258135676 0.0452907819 0.05306587 1
105.0387874246 -37.2258135676 0.0550521649 0.0599413519 1
106.9356514812 -37.2258135676 0.0593686664 0.0618005278 1
108.8325155377 -37.2258135676 0.064296037 0.0733562149 1
110.7293795943 -37.2258135676 0.0486415622 0.0704517265 1
112.6262436509 -37.2258135676 0.052043353 0.0491826446 1
114.5231077075 -37.2258135676 0.0588110474 0.036529417 1
116.4199717641 -37.2258135676 0.0693059012 0.0428519393 1
118.3168358207 -37.2258135676 0.0690958469 0.0555081354 1
120.2136998773 -37.2258135676 0.0545094547 0.0348855227 1
122.1105639338 -37.2258135676 0.0452137836 0.0514151964 1
124.0074279904 -37.2258135676 0.0435234909 0.0781689966 1
125.904292047 -37.2258135676 0.0437437726 0.0596034025 1
127.8011561036 -37.2258135676 0.0549724348 0.0400912454 1
129.6980201602 -37.2258135676 0.049506619 0.0468158665 1
131.5948842168 -37.2258135676 0.0417043947 0.0433676711 1
133.4917482734 -37.2258135676 0.0407365158 0.0415183692 1
135.38861233 -37.2258135676 0.038688305 0.040087728 1
137.2854763865 -37.2258135676 0.049704304 0.0483304556 1
139.1823404431 -37.2258135676 0.0295409426 0.0399376527 1
141.0792044997 -37.2258135676 0.0428834698 0.0434949605 1
142.9760685563 -37.2258135676 0.0395954162 0.0492993439 1
144.8729326129 -37.2258135676 0.0398100194 0.0497426296 1
146.7697966695 -37.2258135676 0.0495468153 0.0326923975 1
148.6666607261 -37.2258135676 0.0475150622 0.0449664605 1
150.5635247827 -37.2258135676 0.0645841558 0.0375995406 1
152.4603888392 -37.2258135676 0.0621814306 0.0401842313 1
154.3572528958 -37.2258135676 0.044495168 0.0456913286 1
156.2541169524 -37.2258135676 0.0505608622 0.0377208551 1
158.150981009 -37.2258135676 0.0548584138 0.0442205005 1
160.0478450656 -37.2258135676 0.0475489965 0.0414117269 1
161.9447091222 -37.2258135676 0.0401507544 0.0470278325 1
163.8415731788 -37.2258135676 0.0558903379 0.0595790803 1
165.7384372354 -37.2258135676 0 -0 0
-23.9479684234 -39.1226776242 0 -0 0
-22.0511043668 -39.1226776242 0.0747274007 0.0843884287 1
-20.1542403102 -39.1226776242 0.0898125591 0.0805799239 1
-18.2573762536 -39.1226776242 0.1102106914 0.0798304402 1
-16.360512197 -39.1226776242 0.0967210637 0.0768075522 1
-14.4636481404 -39.1226776242 0.0819610784 0.0833242389 1
-12.5667840838 -39.1226776242 0.0800767664 0.0628307611 1
-10.6699200273 -39.1226776242 0.0874309258 0.0529096874 1
-8.7730559707 -39.1226776242 0.0566728569 0.0589595043 1
-6.8761919141 -39.1226776242 0.0556330777 0.0532839245 1
-4.9793278575 -39.1226776242 0.0612066116 0.0619583035 1
-3.0824638009 -39.1226776242 0.0602417612 0.0583284203 1
-1.1855997443 -39.1226776242 0.0630820779 0.0544759841 1
0.7112643123 -39.1226776242 0.0598450915 0.0595051925 1
2.6081283689 -39.1226776242 0.0617916695 0.0791594942 1
4.5049924254 -39.1226776242 0.0511873531 0.0630107959 1
6.401856482 -39.1226776242 0.0513337343 0.0529230378 1
8.2987205386 -39.1226776242 0.0559401243 0.058349203 1
10.1955845952 -39.1226776242 0.0466967413 0.0543862853 1
12.0924486518 -39.1226776242 0.0410579129 0.0663483773 1
13.9893127084 -39.1226776242 0.0519354362 0.0701318217 1
15.886176765 -39.1226776242 0.0656134806 0.0619191671 1
17.7830408216 -39.1226776242 0.0527525615 0.0639455385 1
19.6799048781 -39.1226776242 0.0443543074 0.0539068759 1
21.5767689347 -39.1226776242 0.0507549761 0.0521627053 1
23.4736329913 -39.1226776242 0.0706242092 0.0604473674 1
25.3704970479 -39.1226776242 0.0831072444 0.0670005027 1
27.2673611045 -39.1226776242 0.0663073607 0.06771803 1
29.1642251611 -39.1226776242 0.0502965293 0.0709930929 1
31.0610892177 -39.1226776242 0.0477033811 0.0748577249 1
32.9579532743 -39.1226776242 0.0466278693 0.0780720927 1
34.8548173308 -39.1226776242 0.0538938473 0.0818082491 1
36.7516813874 -39.1226776242 0.0596025192 0.0550370921 1
38.648545444 -39.1226776242 0.0459093452 0.039304597 1
40.5454095006 -39.1226776242 0.0584827196 0.056445509 1
42.4422735572 -39.1226776242 0.0397936848 0.0618771096 1
44.3391376138 -39.1226776242 0.0427524611 0.0514518627 1
46.2360016704 -39.1226776242 0.0536619503 0.0582155728 1
48.1328657269 -39.1226776242 0.0505688813 0.0517288204 1
50.0297297835 -39.1226776242 0.0545423828 0.0419731504 1
51.9265938401 -39.1226776242 0.0604786866 0.0391095619 1
53.8234578967 -39.1226776242 0.0685315023 0.0380566373 1
55.7203219533 -39.1226776242 0.0695903291 0.0371525735 1
57.6171860099 -39.1226776242 0.0639298095 0.0464863021 1
59.5140500665 -39.1226776242 0.0615384283 0.0463572335 1
61.4109141231 -39.1226776242 0.0585765573 0.0424691121 1
63.3077781796 -39.1226776242 0.0478964414 0.046143157 1
65.2046422362 -39.1226776242 0.0478869333 0.0401592939 1
67.1015062928 -39.1226776242 0.0454575104 0.0527509526 1
68.9983703494 -39.1226776242 0.0401476029 0.0544989309 1
70.895234406 -39.1226776242 0.0384808343 0.0524483603 1
72.7920984626 -39.1226776242 0.0605116147 0.0421322037 1
74.6889625192 -39.1226776242 0.0738438641 0.0565265136 1
76.5858265758 -39.1226776242 0.0660502456 0.042203 1
78.4826906323 -39.1226776242 0.0669873605 0.0450416101 1
80.3795546889 -39.1226776242 0.0534126145 0.0474833676 1
82.2764187455 -39.1226776242 0.0630482287 0.0565242233 1
84.1732828021 -39.1226776242 0.070283061 0.0759686032 1
86.0701468587 -39.1226776242 0.0524235334 0.052905558 1
87.9670109153 -39.1226776242 0.0650680952 0.0348051805 1
89.8638749719 -39.1226776242 0.0579028794 0.0478535478 1
91.7607390285 -39.1226776242 0.0511768103 0.057167825 1
93.657603085 -39.1226776242 0.056789919 0.0563220808 1
95.5544671416 -39.1226776242 0.0400357617 0.0414029507 1
97.4513311982 -39.1226776242 0.042729732 0.0518441222 1
99.3481952548 -39.1226776242 0.0443503578 0.0792972065 1
101.2450593114 -39.1226776242 0.0511759554 0.0586611645 1
103.141923368 -39.1226776242 0.0352138252 0.0538178143 1
105.0387874246 -39.1226776242 0.0499961768 0.062552756 1
106.9356514812 -39.1226776242 0.0660174879 0.0462336413 1
108.8325155377 -39.1226776242 0.0645392843 0.0656349068 1
110.7293795943 -39.1226776242 0.0475332455 0.0507694559 1
112.6262436509 -39.1226776242 0.0404142607 0.0441317229 1
114.5231077075 -39.1226776242 0.0454894984 0.0633891813 1
116.4199717641 -39.1226776242 0.037589654 0.0650766254 1
118.3168358207 -39.1226776242 0.0405581498 0.0552130007 1
120.2136998773 -39.1226776242 0.0342253908 0.0405936363 1
122.1105639338 -39.1226776242 0.0351987965 0.0425071317 1
124.0074279904 -39.1226776242 0.0375172552 0.0527776566 1
125.904292047 -39.1226776242 0.0423885933 0.0581975409 1
127.8011561036 -39.1226776242 0.0350455666 0.0585925008 1
129.6980201602 -39.1226776242 0.0453552499 0.0577747887 1
131.5948842168 -39.1226776242 0.0422613449 0.0396139401 1
133.4917482734 -39.1226776242 0.0452344685 0.0444263181 1
135.38861233 -39.1226776242 0.043856538 0.0546533627 1
137.2854763865 -39.1226776242 0.0374627558 0.0601003012 1
139.1823404431 -39.1226776242 0.0276559618 0.0373144723 1
141.0792044997 -39.1226776242 0.0341251965 0.0372014924 1
142.9760685563 -39.1226776242 0.0362168372 0.0366050398 1
144.8729326129 -39.1226776242 0.0352161281 0.0597934943 1
146.7697966695 -39.1226776242 0.0499456743 0.0504624755 1
148.6666607261 -39.1226776242 0.0408708495 0.0569524583 1
150.5635247827 -39.1226776242 0.0502772671 0.0372243918 1
152.4603888392 -39.1226776242 0.0497185408 0.0399505488 1
154.3572528958 -39.1226776242 0.0418297944 0.0445814755 1
156.2541169524 -39.1226776242 0.0427750514 0.0573030199 1
158.150981009 -39.1226776242 0.0525424188 0.0614141295 1
160.0478450656 -39.1226776242 0.0408855028 0.0416724761 1
161.9447091222 -39.1226776242 0.0385576527 0.0473918423 1
163.8415731788 -39.1226776242 0.0613559834 0.0547873588 1
165.7384372354 -39.1226776242 0 -0 0
-23.9479684234 -41.0195416808 0 -0 0
-22.0511043668 -41.0195416808 0.0950595255 0.0897419017 1
-20.1542403102 -41.0195416808 0.0658794917 0.0948652507 1
-18.2573762536 -41.0195416808 0.0831165127 0.0996114445 1
-16.360512197 -41.0195416808 0.0955636924 0.0865548909 1
-14.4636481404 -41.0195416808 0.082558307 0.0885265862 1
-12.5667840838 -41.0195416808 0.0722971482 0.0656033227 1
-10.6699200273 -41.0195416808 0.0584428955 0.0698435703 1
-8.7730559707 -41.0195416808 0.0602510989 0.0690863136 1
-6.8761919141 -41.0195416808 0.0558550881 0.0722559172 1
-4.9793278575 -41.0195416808 0.0567933513 0.0696947727 1
-3.0824638009 -41.0195416808 0.0540595411 0.0555930013 1
-1.1855997443 -41.0195416808 0.0487405546 0.0503544294 1
0.7112643123 -41.0195416808 0.0559300484 0.0530203739 1
2.6081283689 -41.0195416808 0.0603692335 0.0691219673 1
4.5049924254 -41.0195416808 0.0572961617 0.0587867125 1
6.401856482 -41.0195416808 0.0401309401 0.0467628213 1
8.2987205386 -41.0195416808 0.0457040197 0.0593348613 1
10.1955845952 -41.0195416808 0.0473614032 0.0539951488 1
12.0924486518 -41.0195416808 0.0548949823 0.0640780898 1
13.9893127084 -41.0195416808 0.0455321143 0.0753638729 1
15.886176765 -41.0195416808 0.0554844189 0.0546545047 1
17.7830408216 -41.0195416808 0.0506124625 0.0520500692 1
19.6799048781 -41.0195416808 0.0413317507 0.051599184 1
21.5767689347 -41.0195416808 0.0476085528 0.0618377082 1
23.4736329913 -41.0195416808 0.0531963393 0.0541824898 1
25.3704970479 -41.0195416808 0.0616134644 0.055804002 1
27.2673611045 -41.0195416808 0.0542046794 0.060055089 1
29.1642251611 -41.0195416808 0.0599584626 0.055081585 1
31.0610892177 -41.0195416808 0.0515330976 0.0490596108 1
32.9579532743 -41.0195416808 0.0547172124 0.054445075 1
34.8548173308 -41.0195416808 0.0477796727 0.0641398386 1
36.7516813874 -41.0195416808 0.0479774839 0.0308216536 1
38.648545444 -41.0195416808 0.055021401 0.042402644 1
40.5454095006 -41.0195416808 0.0608207938 0.063444665 1
42.4422735572 -41.0195416808 0.0378929088 0.0485855707 1
44.3391376138 -41.0195416808 0.043925309 0.043559662 1
46.2360016704 -41.0195416808 0.05143814 0.0542849901 1
48.1328657269 -41.0195416808 0.0508547635 0.046258443 1
50.0297297835 -41.0195416808 0.0430190874 0.0391325717 1
51.9265938401 -41.0195416808 0.0520675269 0.040866474 1
53.8234578967 -41.0195416808 0.057064454 0.0448141233 1
55.7203219533 -41.0195416808 0.0689991827 0.0456541607 1
57.6171860099 -41.0195416808 0.0505665437 0.0527179268 1
59.5140500665 -41.0195416808 0.042134718 0.0527468169 1
61.4109141231 -41.0195416808 0.0460968502 0.0415442277 1
63.3077781796 -41.0195416808 0.0435984513 0.0381197962 1
65.2046422362 -41.0195416808 0.0348462444 0.0295822493 1
67.1015062928 -41.0195416808 0.0422416442 0.0370392497 1
68.9983703494 -41.0195416808 0.0390638008 0.0442913283 1
70.895234406 -41.0195416808 0.0354690381 0.037170659 1
72.7920984626 -41.0195416808 0.0546235325 0.029034315 1
74.6889625192 -41.0195416808 0.0572870637 0.0554513583 1
76.5858265758 -41.0195416808 0.0478392668 0.0626083911 1
78.4826906323 -41.0195416808 0.0527993068 0.0481159469 1
80.3795546889 -41.0195416808 0.0491503475 0.0378441855 1
82.2764187455 -41.0195416808 0.0720019125 0.0609348527 1
84.1732828021 -41.0195416808 0.0753567434 0.0764648646 1
86.0701468587 -41.0195416808 0.0463554385 0.0498377922 1
87.9670109153 -41.0195416808 0.0482801361 0.0359483465 1
89.8638749719 -41.0195416808 0.0459689362 0.0424897592 1
91.7607390285 -41.0195416808 0.0458719407 0.0481743549 1
93.657603085 -41.0195416808 0.0485283078 0.0581569093 1
95.5544671416 -41.0195416808 0.0310750021 0.0544832713 1
97.4513311982 -41.0195416808 0.0442345323 0.0627236676 1
99.3481952548 -41.0195416808 0.04221112 0.0614328681 1
101.2450593114 -41.0195416808 0.0408833071 0.0447895582 1
103.141923368 -41.0195416808 0.0444113116 0.0538254422 1
105.0387874246 -41.0195416808 0.0349761426 0.0543207068 1
106.9356514812 -41.0195416808 0.0540417301 0.0553154189 1
108.8325155377 -41.0195416808 0.0644152 0.0632098153 1
110.7293795943 -41.0195416808 0.0449058789 0.045061295 1
112.6262436509 -41.0195416808 0.0325974431 0.0491182113 1
114.5231077075 -41.0195416808 0.0413501422 0.0735441173 1
116.4199717641 -41.0195416808 0.0393023887 0.0736660375 1
118.3168358207 -41.0195416808 0.045045708 0.0413687955 1
120.2136998773 -41.0195416808 0.0270787399 0.0395058909 1
122.1105639338 -41.0195416808 0.0309617129 0.0480175508 1
124.0074279904 -41.0195416808 0.0474900522 0.0635824404 1
125.904292047 -41.0195416808 0.0466211184 0.0522495397 1
127.8011561036 -41.0195416808 0.0335233433 0.0508278986 1
129.6980201602 -41.0195416808 0.045158057 0.0712560567 1
131.5948842168 -41.0195416808 0.0361006868 0.0584256145 1
133.4917482734 -41.0195416808 0.0357601664 0.0516484309 1
135.38861233 -41.0195416808 0.0483805133 0.0536722786 1
137.2854763865 -41.0195416808 0.042315002 0.0519245842 1
139.1823404431 -41.0195416808 0.037025833 0.0497683651 1
141.0792044997 -41.0195416808 0.0420642751 0.0490110358 1
142.9760685563 -41.0195416808 0.0374945545 0.051185779 1
144.8729326129 -41.0195416808 0.0297158795 0.0517276311 1
146.7697966695 -41.0195416808 0.0473926845 0.0509496011 1
148.6666607261 -41.0195416808 0.035609498 0.0482167911 1
150.5635247827 -41.0195416808 0.0387630697 0.039374043 1
152.4603888392 -41.0195416808 0.0347083239 0.0391729573 1
154.3572528958 -41.0195416808 0.0427721176 0.0440860059 1
156.2541169524 -41.0195416808 0.0483374589 0.0533753899 1
158.150981009 -41.0195416808 0.0342454416 0.0515400189 1
160.0478450656 -41.0195416808 0.0393914124 0.0403388682 1
161.9447091222 -41.0195416808 0.0518759903 0.0470190373 1
163.8415731788 -41.0195416808 0.0508961049 0.068622261 1
165.7384372354 -41.0195416808 0 -0 0
-23.9479684234 -42.9164057374 0 -0 0
-22.0511043668 -42.9164057374 0.0850276643 0.1016168565 1
-20.1542403102 -42.9164057374 0.0940121436 0.0965617927 1
-18.2573762536 -42.9164057374 0.0866565647 0.0902978803 1
-16.360512197 -42.9164057374 0.0888004965 0.0797865719 1
-14.4636481404 -42.9164057374 0.0536079746 0.0771138733 1
-12.5667840838 -42.9164057374 0.0563987447 0.079565224 1
-10.6699200273 -42.9164057374 0.06624553 0.0779019381 1
-8.7730559707 -42.9164057374 0.0657211986 0.0868247444 1
-6.8761919141 -42.9164057374 0.0545888631 0.093894091 1
-4.9793278575 -42.9164057374 0.0524679632 0.0878065793 1
-3.0824638009 -42.9164057374 0.039848222 0.0688922533 1
-1.1855997443 -42.9164057374 0.0439284068 0.0638980487 1
0.7112643123 -42.9164057374 0.0587152097 0.0600178833 1
2.6081283689 -42.9164057374 0.0594725232 0.0609540707 1
4.5049924254 -42.9164057374 0.0524342844 0.0630953211 1
6.401856482 -42.9164057374 0.0474713611 0.0580101116 1
8.2987205386 -42.9164057374 0.0390011309 0.0664520448 1
10.1955845952 -42.9164057374 0.0355725541 0.0687735256 1
12.0924486518 -42.9164057374 0.0481458087 0.0492269546 1
13.9893127084 -42.9164057374 0.0335150718 0.0476173385 1
15.886176765 -42.9164057374 0.0336539639 0.0436172182 1
17.7830408216 -42.9164057374 0.0427619282 0.050620491 1
19.6799048781 -42.9164057374 0.0335789973 0.0516716459 1
21.5767689347 -42.9164057374 0.0449553057 0.0501833664 1
23.4736329913 -42.9164057374 0.0505171958 0.0498830738 1
25.3704970479 -42.9164057374 0.0434884651 0.0476120103 1
27.2673611045 -42.9164057374 0.0502979363 0.05344088 1
29.1642251611 -42.9164057374 0.0550294894 0.052572902 1
31.0610892177 -42.9164057374 0.0567037092 0.0468485421 1
32.9579532743 -42.9164057374 0.0517743954 0.0612943987 1
34.8548173308 -42.9164057374 0.0569938723 0.0644580084 1
36.7516813874 -42.9164057374 0.0436274834 0.0352294816 1
38.648545444 -42.9164057374 0.0549228187 0.0407788257 1
40.5454095006 -42.9164057374 0.0713653394 0.0628888252 1
42.4422735572 -42.9164057374 0.0593406659 0.0521183922 1
44.3391376138 -42.9164057374 0.0400267458 0.0551917258 1
46.2360016704 -42.9164057374 0.0550645185 0.0507110605 1
48.1328657269 -42.9164057374 0.0394412682 0.053260107 1
50.0297297835 -42.9164057374 0.0510736917 0.0668522035 1
51.9265938401 -42.9164057374 0.0641949121 0.0535715575 1
53.8234578967 -42.9164057374 0.0595329848 0.0430370594 1
55.7203219533 -42.9164057374 0.0521661754 0.0393235121 1
57.6171860099 -42.9164057374 0.0564841721 0.0458922029 1
59.5140500665 -42.9164057374 0.0439122583 0.0409914195 1
61.4109141231 -42.9164057374 0.0384647709 0.027472766 1
63.3077781796 -42.9164057374 0.0448356537 0.0346748658 1
65.2046422362 -42.9164057374 0.0622725427 0.033845245 1
67.1015062928 -42.9164057374 0.0674594196 0.0285011318 1
68.9983703494 -42.9164057374 0.0562276059 0.0351431741 1
70.895234406 -42.9164057374 0.0547871065 0.0358304327 1
72.7920984626 -42.9164057374 0.0294798626 0.0426928354 1
74.6889625192 -42.9164057374 0.036400115 0.038495333 1
76.5858265758 -42.9164057374 0.0510914902 0.0465067819 1
78.4826906323 -42.9164057374 0.0567628964 0.0321776815 1
80.3795546889 -42.9164057374 0.0401524074 0.0397806183 1
82.2764187455 -42.9164057374 0.0542477969 0.0520501196 1
84.1732828021 -42.9164057374 0.0510788306 0.0552491591 1
86.0701468587 -42.9164057374 0.0448390007 0.0459481377 1
87.9670109153 -42.9164057374 0.0610026772 0.0440523429 1
89.8638749719 -42.9164057374 0.048968259 0.055281166 1
91.7607390285 -42.9164057374 0.0363042299 0.0585996681 1
93.657603085 -42.9164057374 0.0422245682 0.0548439214 1
95.5544671416 -42.9164057374 0.0426240361 0.0720937754 1
97.4513311982 -42.9164057374 0.0591985939 0.0720310424 1
99.3481952548 -42.9164057374 0.0438733775 0.0495968162 1
101.2450593114 -42.9164057374 0.0391810679 0.0495657936 1
103.141923368 -42.9164057374 0.0411193209 0.0456578579 1
105.0387874246 -42.9164057374 0.0315200354 0.052374217 1
106.9356514812 -42.9164057374 0.0389568714 0.0469358907 1
108.8325155377 -42.9164057374 0.0501570157 0.0601523589 1
110.7293795943 -42.9164057374 0.0389458617 0.0544890947 1
112.6262436509 -42.9164057374 0.0388687531 0.0471488031 1
114.5231077075 -42.9164057374 0.0430198067 0.0328618075 1
116.4199717641 -42.9164057374 0.0299332841 0.0490421531 1
118.3168358207 -42.9164057374 0.0406125041 0.0412025906 1
120.2136998773 -42.9164057374 0.0305898481 0.0464657402 1
122.1105639338 -42.9164057374 0.0377907334 0.0547431877 1
124.0074279904 -42.9164057374 0.0456529746 0.0728091639 1
125.904292047 -42.9164057374 0.0432957676 0.0523358662 1
127.8011561036 -42.9164057374 0.0351769476 0.0283147025 1
129.6980201602 -42.9164057374 0.0430269803 0.0568957822 1
131.5948842168 -42.9164057374 0.0421506899 0.0641773787 1
133.4917482734 -42.9164057374 0.0423045507 0.0557017793 1
135.38861233 -42.9164057374 0.0376569455 0.0469826991 1
137.2854763865 -42.9164057374 0.042068783 0.0458579752 1
139.1823404431 -42.9164057374 0.0310001174 0.0392009768 1
141.0792044997 -42.9164057374 0.0478774852 0.0311250787 1
142.9760685563 -42.9164057374 0.0454648481 0.0352439141 1
144.8729326129 -42.9164057374 0.0351787236 0.0382961748 1
146.7697966695 -42.9164057374 0.0425265138 0.0458560982 1
148.6666607261 -42.9164057374 0.0351409627 0.0533438562 1
150.5635247827 -42.9164057374 0.0326307749 0.045384853 1
152.4603888392 -42.9164057374 0.0471667687 0.037953648 1
154.3572528958 -42.9164057374 0.0490718098 0.0362018937 1
156.2541169524 -42.9164057374 0.0264461558 0.045260286 1
158.150981009 -42.9164057374 0.0302559966 0.0435994513 1
160.0478450656 -42.9164057374 0.0291506294 0.0435557281 1
161.9447091222 -42.9164057374 0.0453418017 0.0463047341 1
163.8415731788 -42.9164057374 0.0663670148 0.0684243773 1
165.7384372354 -42.9164057374 0 -0 0
-23.9479684234 -44.813269794 0 -0 0
-22.0511043668 -44.813269794 0.0798419483 0.094082107 1
-20.1542403102 -44.813269794 0.0797463503 0.0843920313 1
-18.2573762536 -44.813269794 0.0893097235 0.0594241185 1
-16.360512197 -44.813269794 0.0835370504 0.0587081748 1
-14.4636481404 -44.813269794 0.054887348 0.0795036897 1
-12.5667840838 -44.813269794 0.0723378367 0.0720851633 1
-10.6699200273 -44.813269794 0.0804510004 0.0602897242 1
-8.7730559707 -44.813269794 0.0735435495 0.067375784 1
-6.8761919141 -44.813269794 0.0688158734 0.07806808 1
-4.9793278575 -44.813269794 0.0505195144 0.0717029102 1
-3.0824638009 -44.813269794 0.0472383 0.0575703055 1
-1.1855997443 -44.813269794 0.0525259643 0.0634704131 1
0.7112643123 -44.813269794 0.0594756021 0.0644014837 1
2.6081283689 -44.813269794 0.0596285639 0.0590368559 1
4.5049924254 -44.813269794 0.0530943942 0.0522412525 1
6.401856482 -44.813269794 0.0581453128 0.0569115932 1
8.2987205386 -44.813269794 0.048313919 0.0713124678 1
10.1955845952 -44.813269794 0.0426529104 0.0628658216 1
12.0924486518 -44.813269794 0.0509208246 0.0485645545 1
13.9893127084 -44.813269794 0.0327200479 0.0662953037 1
15.886176765 -44.813269794 0.0337914049 0.0703692519 1
17.7830408216 -44.813269794 0.0398699417 0.0693748993 1
19.6799048781 -44.813269794 0.0549395824 0.0631233595 1
21.5767689347 -44.813269794 0.0537683939 0.0564614714 1
23.4736329913 -44.813269794 0.0461957321 0.05678696 1
25.3704970479 -44.813269794 0.042861829 0.0423506399 1
27.2673611045 -44.813269794 0.0510595054 0.0468181725 1
29.1642251611 -44.813269794 0.0557952321 0.0442317026 1
31.0610892177 -44.813269794 0.048279584 0.0548012645 1
32.9579532743 -44.813269794 0.0576812981 0.0508732433 1
34.8548173308 -44.813269794 0.066890608 0.0589083741 1
36.7516813874 -44.813269794 0.0569589631 0.0469007324 1
38.648545444 -44.813269794 0.0454149355 0.0497130139 1
40.5454095006 -44.813269794 0.0639714002 0.0488826833 1
42.4422735572 -44.813269794 0.0582705075 0.0420541235 1
44.3391376138 -44.813269794 0.0443309252 0.0407351309 1
46.2360016704 -44.813269794 0.0522409275 0.0393809422 1
48.1328657269 -44.813269794 0.0497865137 0.0560706945 1
50.0297297835 -44.813269794 0.0653017336 0.0577228824 1
51.9265938401 -44.813269794 0.0623330864 0.0377758278 1
53.8234578967 -44.813269794 0.0504379577 0.0473075947 1
55.7203219533 -44.813269794 0.036022657 0.0378157055 1
57.6171860099 -44.813269794 0.0455469032 0.03876489 1
59.5140500665 -44.813269794 0.0460646067 0.0331545574 1
61.4109141231 -44.813269794 0.0584817732 0.0342107249 1
63.3077781796 -44.813269794 0.0752886539 0.0417842069 1
65.2046422362 -44.813269794 0.0699447772 0.0445183671 1
67.1015062928 -44.813269794 0.0687623519 0.0339163725 1
68.9983703494 -44.813269794 0.0718776453 0.0426350205 1
70.895234406 -44.813269794 0.0677797031 0.0461653688 1
72.7920984626 -44.813269794 0.0463751928 0.0416538449 1
74.6889625192 -44.813269794 0.0453038862 0.0390525072 1
76.5858265758 -44.813269794 0.0403726259 0.048417902 1
78.4826906323 -44.813269794 0.0452942267 0.0471311971 1
80.3795546889 -44.813269794 0.0423169169 0.0443165023 1
82.2764187455 -44.813269794 0.0406375582 0.0515169964 1
84.1732828021 -44.813269794 0.0639679679 0.0487750504 1
86.0701468587 -44.813269794 0.0584613249 0.0599581598 1
87.9670109153 -44.813269794 0.0631386153 0.0562046654 1
89.8638749719 -44.813269794 0.0441046845 0.05819997 1
91.7607390285 -44.813269794 0.0330781459 0.0474077195 1
93.657603085 -44.813269794 0.0454431001 0.0459071464 1
95.5544671416 -44.813269794 0.0455201267 0.0642895637 1
97.4513311982 -44.813269794 0.0481758092 0.0748983818 1
99.3481952548 -44.813269794 0.0485857631 0.0549588888 1
101.2450593114 -44.813269794 0.0502642133 0.0561191812 1
103.141923368 -44.813269794 0.0255064273 0.0475494224 1
105.0387874246 -44.813269794 0.0350979272 0.0415483414 1
106.9356514812 -44.813269794 0.0539677792 0.0441176911 1
108.8325155377 -44.813269794 0.0455704084 0.0463768332 1
110.7293795943 -44.813269794 0.0401961968 0.035746715 1
112.6262436509 -44.813269794 0.0345214025 0.0553408011 1
114.5231077075 -44.813269794 0.0357022284 0.047762114 1
116.4199717641 -44.813269794 0.0366677823 0.050642788 1
118.3168358207 -44.813269794 0.0392479272 0.0614741496 1
120.2136998773 -44.813269794 0.0322273827 0.0492997383 1
122.1105639338 -44.813269794 0.0365851972 0.0383545292 1
124.0074279904 -44.813269794 0.0422155365 0.0468979878 1
125.904292047 -44.813269794 0.0454972998 0.0537939464 1
127.8011561036 -44.813269794 0.0349197126 0.0384448747 1
129.6980201602 -44.813269794 0.0401038103 0.0467088361 1
131.5948842168 -44.813269794 0.0524008863 0.053267615 1
133.4917482734 -44.813269794 0.0435406553 0.0471180675 1
