TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
105.5130034387 -92.7090872228 0.0774118282 0.0597244962 1
106.461435467 -92.7090872228 0.0741634283 0.0623395029 1
107.4098674953 -92.7090872228 0.0776633092 0.0613181846 1
108.3582995236 -92.7090872228 0.0806874527 0.05961298 1
109.3067315519 -92.7090872228 0.0829471658 0.0599331498 1
110.2551635802 -92.7090872228 0.0826459616 0.0618916146 1
111.2035956085 -92.7090872228 0.0806434645 0.0608757159 1
112.1520276368 -92.7090872228 0.087387537 0.0576822192 1
113.1004596651 -92.7090872228 0.0931450174 0.0570717475 1
114.0488916934 -92.7090872228 0.0888196704 0.0595442721 1
114.9973237216 -92.7090872228 0.0834274648 0.0607051513 1
115.9457557499 -92.7090872228 0.079663352 0.0607658527 1
116.8941877782 -92.7090872228 0.0774468194 0.0607279214 1
117.8426198065 -92.7090872228 0.0779677564 0.0596296869 1
118.7910518348 -92.7090872228 0.0792001953 0.0617509054 1
119.7394838631 -92.7090872228 0.0823663855 0.0664430351 1
120.6879158914 -92.7090872228 0.0840279742 0.0692645756 1
121.6363479197 -92.7090872228 0.0830003213 0.0696157492 1
122.584779948 -92.7090872228 0.085055261 0.0672080333 1
123.5332119763 -92.7090872228 0.0874670211 0.0634196677 1
124.4816440046 -92.7090872228 0.0822254239 0.0618564783 1
125.4300760329 -92.7090872228 0.077229377 0.0654944942 1
126.3785080612 -92.7090872228 0.0820290229 0.0687651217 1
127.3269400895 -92.7090872228 0.0936774561 0.0698630281 1
128.2753721178 -92.7090872228 0.0991189055 0.0698540942 1
129.2238041461 -92.7090872228 0.0959426836 0.0741439958 1
130.1722361743 -92.7090872228 0.0951831177 0.0749497833 1
131.1206682026 -92.7090872228 0.097724041 0.0728858719 1
132.0691002309 -92.7090872228 0.0981906867 0.0743735205 1
133.0175322592 -92.7090872228 0.0978129322 0.079102938 1
133.9659642875 -92.7090872228 0.0972744303 0.0871955714 1
134.9143963158 -92.7090872228 0.0946653858 0.0983830814 1
135.8628283441 -92.7090872228 0.0920704741 0.0993068585 1
136.8112603724 -92.7090872228 0.0907160141 0.0908925915 1
137.7596924007 -92.7090872228 0.0929146788 0.0870909512 1
138.708124429 -92.7090872228 0.0989757547 0.0814745143 1
139.6565564573 -92.7090872228 0.1025690379 0.0748512579 1
140.6049884856 -92.7090872228 0.102087578 0.0747426755 1
141.5534205139 -92.7090872228 0.0992448132 0.0771336339 1
142.5018525422 -92.7090872228 0.0975400376 0.0767105789 1
143.4502845705 -92.7090872228 0.0989798304 0.0758196226 1
144.3987165987 -92.7090872228 0.1004931577 0.073836293 1
145.347148627 -92.7090872228 0.1014448281 0.0721734614 1
146.2955806553 -92.7090872228 0.1005457517 0.0716935094 1
147.2440126836 -92.7090872228 0.0948127387 0.0719372047 1
148.1924447119 -92.7090872228 0.090428419 0.0742738152 1
149.1408767402 -92.7090872228 0.0926772171 0.0749499474 1
150.0893087685 -92.7090872228 0.0957555067 0.0740289842 1
151.0377407968 -92.7090872228 0.0956183306 0.0735192651 1
151.9861728251 -92.7090872228 0.0961507505 0.075760612 1
152.9346048534 -92.7090872228 0.1009125282 0.0803046129 1
153.8830368817 -92.7090872228 0.1018319771 0.0817161276 1
154.83146891 -92.7090872228 0.0996529657 0.0823345553 1
155.7799009383 -92.7090872228 0.0972654332 0.0830016526 1
156.7283329666 -92.7090872228 0.0963992597 0.0812414691 1
157.6767649949 -92.7090872228 0.0992158032 0.0803315093 1
158.6251970232 -92.7090872228 0.1040336702 0.0769065004 1
159.5736290514 -92.7090872228 0.1069766892 0.0737608721 1
160.5220610797 -92.7090872228 0.1055016718 0.0763537522 1
161.470493108 -92.7090872228 0.1033757466 0.0845177307 1
162.4189251363 -92.7090872228 0.1038511243 0.0897818709 1
163.3673571646 -92.7090872228 0.1059381214 0.0911776818 1
164.3157891929 -92.7090872228 0.1151800186 0.0948876927 1
165.2642212212 -92.7090872228 0 -0 0
166.2126532495 -92.7090872228 0 -0 0
-24.4221844375 -93.6575192511 0 -0 0
-23.4737524092 -93.6575192511 0 -0 0
-22.5253203809 -93.6575192511 0.4472726117 0.5183216299 1
-21.5768883526 -93.6575192511 0.3013673639 0.4267818909 1
-20.6284563243 -93.6575192511 0.2808130458 0.3861312316 1
-19.680024296 -93.6575192511 0.2985745811 0.3573876916 1
-18.7315922678 -93.6575192511 0.3152883496 0.3039837649 1
-17.7831602395 -93.6575192511 0.2729051161 0.2393304722 1
-16.8347282112 -93.6575192511 0.2301265441 0.2028065253 1
-15.8862961829 -93.6575192511 0.2094203873 0.1807455173 1
-14.9378641546 -93.6575192511 0.1877953493 0.1686064441 1
-13.9894321263 -93.6575192511 0.183642731 0.1672640474 1
-13.041000098 -93.6575192511 0.2001394609 0.169230077 1
-12.0925680697 -93.6575192511 0.2036477141 0.1700108609 1
-11.1441360414 -93.6575192511 0.1831045887 0.1578596235 1
-10.1957040131 -93.6575192511 0.161231256 0.1482890894 1
-9.2472719848 -93.6575192511 0.1434544902 0.1520527921 1
-8.2988399565 -93.6575192511 0.1344642189 0.1504382768 1
-7.3504079282 -93.6575192511 0.1336766336 0.1388063675 1
-6.4019758999 -93.6575192511 0.1346142911 0.1267352199 1
-5.4535438716 -93.6575192511 0.1374176987 0.1202437955 1
-4.5051118433 -93.6575192511 0.1388132951 0.1149260077 1
-3.5566798151 -93.6575192511 0.1373770544 0.1153028979 1
-2.6082477868 -93.6575192511 0.1236856754 0.1188609186 1
-1.6598157585 -93.6575192511 0.1122630443 0.1179529904 1
-0.7113837302 -93.6575192511 0.1209627109 0.11256334 1
0.2370482981 -93.6575192511 0.1285155931 0.0997502041 1
1.1854803264 -93.6575192511 0.1256259126 0.0898209 1
2.1339123547 -93.6575192511 0.1178697207 0.0911098762 1
3.082344383 -93.6575192511 0.1052781283 0.103053583 1
4.0307764113 -93.6575192511 0.1003795784 0.1149008716 1
4.9792084396 -93.6575192511 0.1050530516 0.1133573734 1
5.9276404679 -93.6575192511 0.1108862495 0.1072600256 1
6.8760724962 -93.6575192511 0.1099395319 0.1014365756 1
7.8245045245 -93.6575192511 0.099226857 0.0963025892 1
8.7729365528 -93.6575192511 0.0886544371 0.0900561283 1
9.7213685811 -93.6575192511 0.0862910249 0.0837694205 1
10.6698006094 -93.6575192511 0.0903361523 0.0880204255 1
11.6182326376 -93.6575192511 0.0974686294 0.0974547111 1
12.5666646659 -93.6575192511 0.100196023 0.0987038128 1
13.5150966942 -93.6575192511 0.0910416163 0.0893082723 1
14.4635287225 -93.6575192511 0.0798750782 0.0841326259 1
15.4119607508 -93.6575192511 0.0804576441 0.0854616912 1
16.3603927791 -93.6575192511 0.0898418278 0.081638265 1
17.3088248074 -93.6575192511 0.0896459378 0.0760829144 1
18.2572568357 -93.6575192511 0.0772526645 0.0751294901 1
19.205688864 -93.6575192511 0.0708572229 0.0801705284 1
20.1541208923 -93.6575192511 0.0730134073 0.0847874013 1
21.1025529206 -93.6575192511 0.0749582567 0.0815657589 1
22.0509849489 -93.6575192511 0.078126529 0.0802112421 1
22.9994169772 -93.6575192511 0.0819259358 0.0876666588 1
23.9478490055 -93.6575192511 0.0834961096 0.0928422043 1
24.8962810338 -93.6575192511 0.0819666179 0.0886485064 1
25.844713062 -93.6575192511 0.0789737621 0.0836541882 1
26.7931450903 -93.6575192511 0.0760846495 0.0824339892 1
27.7415771186 -93.6575192511 0.0762210494 0.0821736375 1
28.6900091469 -93.6575192511 0.0794722002 0.0834756171 1
29.6384411752 -93.6575192511 0.0811870706 0.0885035574 1
30.5868732035 -93.6575192511 0.0791599926 0.092458986 1
31.5353052318 -93.6575192511 0.0754554329 0.0873535238 1
32.4837372601 -93.6575192511 0.0711149248 0.0821673535 1
33.4321692884 -93.6575192511 0.0711261363 0.0809030023 1
34.3806013167 -93.6575192511 0.0766558334 0.083425389 1
35.329033345 -93.6575192511 0.0787458715 0.0876288979 1
36.2774653733 -93.6575192511 0.0790008099 0.0866015542 1
37.2258974016 -93.6575192511 0.0818744144 0.0819568575 1
38.1743294299 -93.6575192511 0.0843592357 0.0783983636 1
39.1227614582 -93.6575192511 0.084902987 0.073796286 1
40.0711934865 -93.6575192511 0.0835517762 0.071969647 1
41.0196255147 -93.6575192511 0.0797959474 0.0789378687 1
41.968057543 -93.6575192511 0.0739475001 0.0855752137 1
42.9164895713 -93.6575192511 0.0667266491 0.083929884 1
43.8649215996 -93.6575192511 0.0668745572 0.0787588623 1
44.8133536279 -93.6575192511 0.0719473374 0.0738692715 1
45.7617856562 -93.6575192511 0.0746715575 0.074744726 1
46.7102176845 -93.6575192511 0.0739759359 0.0782933774 1
47.6586497128 -93.6575192511 0.0728096118 0.0765550808 1
48.6070817411 -93.6575192511 0.0735575182 0.0774682898 1
49.5555137694 -93.6575192511 0.0732027925 0.0792430099 1
50.5039457977 -93.6575192511 0.0758833777 0.0734681475 1
51.452377826 -93.6575192511 0.0784729832 0.0712341509 1
52.4008098543 -93.6575192511 0.0757022892 0.0808372156 1
53.3492418826 -93.6575192511 0.0752040845 0.0843530589 1
54.2976739109 -93.6575192511 0.0790705525 0.0748837443 1
55.2461059391 -93.6575192511 0.0783757701 0.0669671078 1
56.1945379674 -93.6575192511 0.0710844132 0.0690639788 1
57.1429699957 -93.6575192511 0.0673820996 0.0725229504 1
58.091402024 -93.6575192511 0.0701314999 0.0703753466 1
59.0398340523 -93.6575192511 0.0758228908 0.0677436141 1
59.9882660806 -93.6575192511 0.0794999547 0.0666773864 1
60.9366981089 -93.6575192511 0.0771444354 0.0619902094 1
61.8851301372 -93.6575192511 0.0722018657 0.061450616 1
62.8335621655 -93.6575192511 0.0704988946 0.0648686216 1
63.7819941938 -93.6575192511 0.0715664283 0.0642701059 1
64.7304262221 -93.6575192511 0.0699675474 0.0634900854 1
65.6788582504 -93.6575192511 0.0674897735 0.0677634441 1
66.6272902787 -93.6575192511 0.0708395065 0.0706723299 1
67.575722307 -93.6575192511 0.0730167323 0.0674749909 1
68.5241543353 -93.6575192511 0.0714219714 0.0612285741 1
69.4725863636 -93.6575192511 0.0725363639 0.0583826105 1
70.4210183918 -93.6575192511 0.0716145679 0.0622682965 1
71.3694504201 -93.6575192511 0.0667492742 0.0647196851 1
72.3178824484 -93.6575192511 0.0681879061 0.0642964913 1
73.2663144767 -93.6575192511 0.070666374 0.0653287435 1
74.214746505 -93.6575192511 0.0694401371 0.0621723642 1
75.1631785333 -93.6575192511 0.0693425959 0.0580840751 1
76.1116105616 -93.6575192511 0.0718246096 0.0566819297 1
77.0600425899 -93.6575192511 0.0729662834 0.0559156507 1
78.0084746182 -93.6575192511 0.0723193505 0.0584587507 1
78.9569066465 -93.6575192511 0.074444159 0.0609811311 1
79.9053386748 -93.6575192511 0.0773190695 0.0588145364 1
80.8537707031 -93.6575192511 0.0782992766 0.0549903405 1
81.8022027314 -93.6575192511 0.0767366992 0.054976662 1
82.7506347597 -93.6575192511 0.0751574464 0.058361607 1
83.699066788 -93.6575192511 0.0731068034 0.0618724723 1
84.6474988163 -93.6575192511 0.0695039932 0.0633161327 1
85.5959308445 -93.6575192511 0.0676821808 0.0600684078 1
86.5443628728 -93.6575192511 0.0685158111 0.0563092162 1
87.4927949011 -93.6575192511 0.0668079819 0.0544496177 1
88.4412269294 -93.6575192511 0.0665375353 0.0537530687 1
89.3896589577 -93.6575192511 0.0694460426 0.0543691178 1
90.338090986 -93.6575192511 0.0715085912 0.0538896138 1
91.2865230143 -93.6575192511 0.0707971587 0.053955514 1
92.2349550426 -93.6575192511 0.0698736718 0.0560149964 1
93.1833870709 -93.6575192511 0.0721925091 0.0583364646 1
94.1318190992 -93.6575192511 0.0726941334 0.0578856425 1
95.0802511275 -93.6575192511 0.0723530041 0.0533403041 1
96.0286831558 -93.6575192511 0.0767809208 0.0499390938 1
96.9771151841 -93.6575192511 0.0787210761 0.0510974934 1
97.9255472124 -93.6575192511 0.0759063308 0.0544198379 1
98.8739792407 -93.6575192511 0.0729695264 0.0578747969 1
99.8224112689 -93.6575192511 0.0715318724 0.0586911272 1
100.7708432972 -93.6575192511 0.0728743259 0.0570869654 1
101.7192753255 -93.6575192511 0.0757726249 0.0557989167 1
102.6677073538 -93.6575192511 0.0739941949 0.055373603 1
103.6161393821 -93.6575192511 0.0726110972 0.0554032881 1
104.5645714104 -93.6575192511 0.0761301645 0.0547979647 1
105.5130034387 -93.6575192511 0.076913592 0.0579580476 1
106.461435467 -93.6575192511 0.0766985029 0.061025359 1
107.4098674953 -93.6575192511 0.076979221 0.0594571853 1
108.3582995236 -93.6575192511 0.0770612414 0.0575212636 1
109.3067315519 -93.6575192511 0.078553969 0.0578308213 1
110.2551635802 -93.6575192511 0.0783023997 0.0585583298 1
111.2035956085 -93.6575192511 0.0781462076 0.0580633429 1
112.1520276368 -93.6575192511 0.0873938904 0.0571409664 1
113.1004596651 -93.6575192511 0.0958141702 0.0572659151 1
114.0488916934 -93.6575192511 0.0935588861 0.0590654936 1
114.9973237216 -93.6575192511 0.0859661483 0.0585999962 1
115.9457557499 -93.6575192511 0.0782888285 0.0597805982 1
116.8941877782 -93.6575192511 0.0745500221 0.0636781771 1
117.8426198065 -93.6575192511 0.0758467208 0.0652117572 1
118.7910518348 -93.6575192511 0.0784849582 0.066374138 1
119.7394838631 -93.6575192511 0.0813672442 0.0690469312 1
120.6879158914 -93.6575192511 0.0827632129 0.0705607506 1
121.6363479197 -93.6575192511 0.0852342611 0.0696497687 1
122.584779948 -93.6575192511 0.0895177714 0.0667997104 1
123.5332119763 -93.6575192511 0.0888591979 0.066769325 1
124.4816440046 -93.6575192511 0.0824907284 0.0689274716 1
125.4300760329 -93.6575192511 0.076610066 0.0681958368 1
126.3785080612 -93.6575192511 0.0777586106 0.0677918105 1
127.3269400895 -93.6575192511 0.0895823657 0.0723511113 1
128.2753721178 -93.6575192511 0.0986991061 0.0733727893 1
129.2238041461 -93.6575192511 0.0951518174 0.0742829762 1
130.1722361743 -93.6575192511 0.0907252509 0.075210848 1
131.1206682026 -93.6575192511 0.0962720523 0.0748119133 1
132.0691002309 -93.6575192511 0.0998692915 0.0702404419 1
133.0175322592 -93.6575192511 0.0980063742 0.0682992709 1
133.9659642875 -93.6575192511 0.0959197557 0.0792823103 1
134.9143963158 -93.6575192511 0.0962906899 0.0958176592 1
135.8628283441 -93.6575192511 0.0975394445 0.0980401035 1
136.8112603724 -93.6575192511 0.0964855452 0.0872566009 1
137.7596924007 -93.6575192511 0.099397674 0.0830580511 1
138.708124429 -93.6575192511 0.1066313832 0.0799424359 1
139.6565564573 -93.6575192511 0.1092039223 0.0768920711 1
140.6049884856 -93.6575192511 0.1058068382 0.0772653902 1
141.5534205139 -93.6575192511 0.1004163235 0.0763096189 1
142.5018525422 -93.6575192511 0.0963254161 0.0728748622 1
143.4502845705 -93.6575192511 0.0975606374 0.070995522 1
144.3987165987 -93.6575192511 0.1017105932 0.0684059227 1
145.347148627 -93.6575192511 0.1055202967 0.0680331903 1
146.2955806553 -93.6575192511 0.1048965188 0.0701527684 1
147.2440126836 -93.6575192511 0.0975471797 0.0706875037 1
148.1924447119 -93.6575192511 0.0923129581 0.0712652619 1
149.1408767402 -93.6575192511 0.0939898719 0.0696083358 1
150.0893087685 -93.6575192511 0.0973728989 0.0688916918 1
151.0377407968 -93.6575192511 0.0950916712 0.0694335629 1
151.9861728251 -93.6575192511 0.0908481616 0.0758319761 1
152.9346048534 -93.6575192511 0.093976572 0.0847552619 1
153.8830368817 -93.6575192511 0.0971763906 0.0861204098 1
154.83146891 -93.6575192511 0.0970753099 0.0835135231 1
155.7799009383 -93.6575192511 0.0946424138 0.082090841 1
156.7283329666 -93.6575192511 0.0924908036 0.082527461 1
157.6767649949 -93.6575192511 0.0954599934 0.082112261 1
158.6251970232 -93.6575192511 0.0998755124 0.0772082788 1
159.5736290514 -93.6575192511 0.1020025796 0.0739898037 1
160.5220610797 -93.6575192511 0.1021449607 0.0776238574 1
161.470493108 -93.6575192511 0.1015039522 0.0846569068 1
162.4189251363 -93.6575192511 0.1014304114 0.0891228305 1
163.3673571646 -93.6575192511 0.102406669 0.088933092 1
164.3157891929 -93.6575192511 0.1081863264 0.0944236338 1
165.2642212212 -93.6575192511 0 -0 0
166.2126532495 -93.6575192511 0 -0 0
-24.4221844375 -94.6059512794 0 -0 0
-23.4737524092 -94.6059512794 0 -0 0
-22.5253203809 -94.6059512794 0.528328172 0.5964253635 1
-21.5768883526 -94.6059512794 0.3131113762 0.4344643528 1
-20.6284563243 -94.6059512794 0.2895675272 0.3792848228 1
-19.680024296 -94.6059512794 0.3243413097 0.3567353642 1
-18.7315922678 -94.6059512794 0.3350299337 0.3167745849 1
-17.7831602395 -94.6059512794 0.2856929581 0.2611717538 1
-16.8347282112 -94.6059512794 0.240139875 0.2186606946 1
-15.8862961829 -94.6059512794 0.2155454075 0.187472151 1
-14.9378641546 -94.6059512794 0.1946048363 0.1800502995 1
-13.9894321263 -94.6059512794 0.1859648301 0.1845751392 1
-13.041000098 -94.6059512794 0.1947830099 0.1818750268 1
-12.0925680697 -94.6059512794 0.1918759411 0.1751725828 1
-11.1441360414 -94.6059512794 0.1707313031 0.1637391629 1
-10.1957040131 -94.6059512794 0.1585891889 0.1556461825 1
-9.2472719848 -94.6059512794 0.1457956054 0.1495639896 1
-8.2988399565 -94.6059512794 0.1316991843 0.1387516662 1
-7.3504079282 -94.6059512794 0.1336399389 0.1335856035 1
-6.4019758999 -94.6059512794 0.1383320497 0.1320725412 1
-5.4535438716 -94.6059512794 0.1454459965 0.1325713516 1
-4.5051118433 -94.6059512794 0.1511996787 0.1284623934 1
-3.5566798151 -94.6059512794 0.1464023673 0.1239007329 1
-2.6082477868 -94.6059512794 0.1290725749 0.1204208082 1
-1.6598157585 -94.6059512794 0.1185446983 0.119368095 1
-0.7113837302 -94.6059512794 0.1223407423 0.1154081868 1
0.2370482981 -94.6059512794 0.1275038018 0.1011844132 1
1.1854803264 -94.6059512794 0.1275497458 0.0970355742 1
2.1339123547 -94.6059512794 0.1206270328 0.1041806698 1
3.082344383 -94.6059512794 0.1027290976 0.1121433954 1
4.0307764113 -94.6059512794 0.0935384315 0.1200281828 1
4.9792084396 -94.6059512794 0.1013764861 0.1209490071 1
5.9276404679 -94.6059512794 0.1129648868 0.1167198575 1
6.8760724962 -94.6059512794 0.1153189991 0.1086745246 1
7.8245045245 -94.6059512794 0.1057129185 0.1045382157 1
8.7729365528 -94.6059512794 0.0980272137 0.1016526994 1
9.7213685811 -94.6059512794 0.0966042729 0.0930032104 1
10.6698006094 -94.6059512794 0.0975395329 0.0896905632 1
11.6182326376 -94.6059512794 0.1001055923 0.0947852177 1
12.5666646659 -94.6059512794 0.0991357071 0.094903182 1
13.5150966942 -94.6059512794 0.0912049694 0.0857046924 1
14.4635287225 -94.6059512794 0.0832916263 0.0830940644 1
15.4119607508 -94.6059512794 0.0843323835 0.0880028921 1
16.3603927791 -94.6059512794 0.0906729912 0.085769823 1
17.3088248074 -94.6059512794 0.0869280775 0.0803180895 1
18.2572568357 -94.6059512794 0.0743192419 0.076269126 1
19.205688864 -94.6059512794 0.0690169496 0.0800429614 1
20.1541208923 -94.6059512794 0.0692185242 0.0829797531 1
21.1025529206 -94.6059512794 0.0723434519 0.0727814473 1
22.0509849489 -94.6059512794 0.0788898363 0.0692423606 1
22.9994169772 -94.6059512794 0.0837564992 0.0779897063 1
23.9478490055 -94.6059512794 0.0860459857 0.0843447686 1
24.8962810338 -94.6059512794 0.0858732318 0.0851659129 1
25.844713062 -94.6059512794 0.0829380741 0.0852065698 1
26.7931450903 -94.6059512794 0.0774412483 0.0843069256 1
27.7415771186 -94.6059512794 0.0740539058 0.0804286467 1
28.6900091469 -94.6059512794 0.0745995183 0.0767097082 1
29.6384411752 -94.6059512794 0.0767572233 0.0807939783 1
30.5868732035 -94.6059512794 0.0780948312 0.0878130905 1
31.5353052318 -94.6059512794 0.0801426352 0.0868950611 1
32.4837372601 -94.6059512794 0.0778486501 0.0848025309 1
33.4321692884 -94.6059512794 0.0732899045 0.0851031673 1
34.3806013167 -94.6059512794 0.0744314774 0.0891778409 1
35.329033345 -94.6059512794 0.0737031171 0.0914312385 1
36.2774653733 -94.6059512794 0.0747370665 0.0857707378 1
37.2258974016 -94.6059512794 0.0834174961 0.0804289558 1
38.1743294299 -94.6059512794 0.0879523801 0.0796922105 1
39.1227614582 -94.6059512794 0.0870794683 0.0743955209 1
40.0711934865 -94.6059512794 0.0844202778 0.0706828727 1
41.0196255147 -94.6059512794 0.0807612458 0.0806006624 1
41.968057543 -94.6059512794 0.0764195641 0.0912525602 1
42.9164895713 -94.6059512794 0.0714452399 0.0904881488 1
43.8649215996 -94.6059512794 0.0745323183 0.0856275932 1
44.8133536279 -94.6059512794 0.0786562043 0.0793958266 1
45.7617856562 -94.6059512794 0.0760584597 0.0777375692 1
46.7102176845 -94.6059512794 0.0700732086 0.0796618819 1
47.6586497128 -94.6059512794 0.0727960721 0.0764094188 1
48.6070817411 -94.6059512794 0.0801325971 0.0758063037 1
49.5555137694 -94.6059512794 0.0795707446 0.0772526708 1
50.5039457977 -94.6059512794 0.0797745464 0.0734090612 1
51.452377826 -94.6059512794 0.079941193 0.0740708399 1
52.4008098543 -94.6059512794 0.0783762181 0.084578735 1
53.3492418826 -94.6059512794 0.080769839 0.0873625208 1
54.2976739109 -94.6059512794 0.0835467856 0.0778004789 1
55.2461059391 -94.6059512794 0.0824534218 0.072243204 1
56.1945379674 -94.6059512794 0.0755632898 0.0758119253 1
57.1429699957 -94.6059512794 0.0711460673 0.0767428192 1
58.091402024 -94.6059512794 0.0723771497 0.0724555107 1
59.0398340523 -94.6059512794 0.0768206944 0.0715570527 1
59.9882660806 -94.6059512794 0.0804176244 0.0711712286 1
60.9366981089 -94.6059512794 0.0793565262 0.0637293957 1
61.8851301372 -94.6059512794 0.0792836226 0.062554163 1
62.8335621655 -94.6059512794 0.0786381787 0.0667842969 1
63.7819941938 -94.6059512794 0.0756583325 0.0647902479 1
64.7304262221 -94.6059512794 0.0720747404 0.063623419 1
65.6788582504 -94.6059512794 0.0696038183 0.0680429823 1
66.6272902787 -94.6059512794 0.0708546361 0.0718855129 1
67.575722307 -94.6059512794 0.0705457156 0.0715708574 1
68.5241543353 -94.6059512794 0.0718543767 0.0671437609 1
69.4725863636 -94.6059512794 0.0796776298 0.0628899483 1
70.4210183918 -94.6059512794 0.0814721988 0.0652505844 1
71.3694504201 -94.6059512794 0.0740660638 0.0658174086 1
72.3178824484 -94.6059512794 0.072522799 0.0640225557 1
73.2663144767 -94.6059512794 0.0722697849 0.0649416891 1
74.214746505 -94.6059512794 0.0722637722 0.0604123952 1
75.1631785333 -94.6059512794 0.0769263115 0.0546353371 1
76.1116105616 -94.6059512794 0.0795920951 0.0537255351 1
77.0600425899 -94.6059512794 0.0776688866 0.0543745437 1
78.0084746182 -94.6059512794 0.0760735389 0.0589810631 1
78.9569066465 -94.6059512794 0.07881757 0.0637026318 1
79.9053386748 -94.6059512794 0.0818815565 0.0633184419 1
80.8537707031 -94.6059512794 0.0839792035 0.0601890346 1
81.8022027314 -94.6059512794 0.0808949517 0.0578983746 1
82.7506347597 -94.6059512794 0.0749238144 0.0584208131 1
83.699066788 -94.6059512794 0.0706719829 0.0614656447 1
84.6474988163 -94.6059512794 0.0672378446 0.0640634081 1
85.5959308445 -94.6059512794 0.0645012521 0.0618967693 1
86.5443628728 -94.6059512794 0.0654909358 0.0574079934 1
87.4927949011 -94.6059512794 0.0645923579 0.0543429028 1
88.4412269294 -94.6059512794 0.0657964555 0.0544569049 1
89.3896589577 -94.6059512794 0.072538793 0.0558536559 1
90.338090986 -94.6059512794 0.0748603874 0.0543637044 1
91.2865230143 -94.6059512794 0.0721910895 0.0534873099 1
92.2349550426 -94.6059512794 0.070740388 0.0551224943 1
93.1833870709 -94.6059512794 0.0731563122 0.0564778502 1
94.1318190992 -94.6059512794 0.0754929983 0.0544598008 1
95.0802511275 -94.6059512794 0.0758750179 0.0503433724 1
96.0286831558 -94.6059512794 0.0780346283 0.0487826563 1
96.9771151841 -94.6059512794 0.078792049 0.0514124361 1
97.9255472124 -94.6059512794 0.0780619537 0.055124589 1
98.8739792407 -94.6059512794 0.0745332016 0.0563297718 1
99.8224112689 -94.6059512794 0.0683538145 0.0546299806 1
100.7708432972 -94.6059512794 0.0660989595 0.0537954669 1
101.7192753255 -94.6059512794 0.0685870679 0.0548302492 1
102.6677073538 -94.6059512794 0.0665204372 0.0563706811 1
103.6161393821 -94.6059512794 0.0651318188 0.0570848518 1
104.5645714104 -94.6059512794 0.0731156111 0.0549530716 1
105.5130034387 -94.6059512794 0.0789114203 0.0570693437 1
106.461435467 -94.6059512794 0.0797927045 0.060218032 1
107.4098674953 -94.6059512794 0.0778519057 0.0585910686 1
108.3582995236 -94.6059512794 0.0774663844 0.0555628241 1
109.3067315519 -94.6059512794 0.0802421385 0.0545350514 1
110.2551635802 -94.6059512794 0.0817622546 0.0558262169 1
111.2035956085 -94.6059512794 0.0817430934 0.0577891928 1
112.1520276368 -94.6059512794 0.0885432489 0.0582308917 1
113.1004596651 -94.6059512794 0.0961202578 0.0572466908 1
114.0488916934 -94.6059512794 0.0942988996 0.0591710665 1
114.9973237216 -94.6059512794 0.0848318374 0.0592591754 1
115.9457557499 -94.6059512794 0.0748480023 0.060063291 1
116.8941877782 -94.6059512794 0.0716333065 0.0647555154 1
117.8426198065 -94.6059512794 0.073812261 0.0661019248 1
118.7910518348 -94.6059512794 0.0774380685 0.06547662 1
119.7394838631 -94.6059512794 0.0808449066 0.0666331711 1
120.6879158914 -94.6059512794 0.0825330321 0.06808945 1
121.6363479197 -94.6059512794 0.0863935567 0.0668574906 1
122.584779948 -94.6059512794 0.0907164368 0.0652429943 1
123.5332119763 -94.6059512794 0.0899526942 0.0692461588 1
124.4816440046 -94.6059512794 0.0868832313 0.0734341784 1
125.4300760329 -94.6059512794 0.0831643243 0.0713646139 1
126.3785080612 -94.6059512794 0.0803576738 0.0696433711 1
127.3269400895 -94.6059512794 0.0866023492 0.0735217952 1
128.2753721178 -94.6059512794 0.0948141898 0.0746415695 1
129.2238041461 -94.6059512794 0.0911755241 0.0743910413 1
130.1722361743 -94.6059512794 0.0872399255 0.0760222698 1
131.1206682026 -94.6059512794 0.0982722655 0.0760964226 1
132.0691002309 -94.6059512794 0.1045624559 0.0701846428 1
133.0175322592 -94.6059512794 0.100771453 0.0659936957 1
133.9659642875 -94.6059512794 0.0983970312 0.0762320591 1
134.9143963158 -94.6059512794 0.1013563911 0.0944948338 1
135.8628283441 -94.6059512794 0.1034548016 0.0961069137 1
136.8112603724 -94.6059512794 0.1016013546 0.0820045303 1
137.7596924007 -94.6059512794 0.104498297 0.0781102763 1
138.708124429 -94.6059512794 0.111007829 0.0796004297 1
139.6565564573 -94.6059512794 0.1122339586 0.0811172144 1
140.6049884856 -94.6059512794 0.1066735165 0.0851877808 1
141.5534205139 -94.6059512794 0.0984628936 0.0840197658 1
142.5018525422 -94.6059512794 0.0923930605 0.0778677609 1
143.4502845705 -94.6059512794 0.0945192254 0.0717995429 1
144.3987165987 -94.6059512794 0.100973217 0.0689255662 1
145.347148627 -94.6059512794 0.1078167676 0.0724498072 1
146.2955806553 -94.6059512794 0.110215007 0.0772246135 1
147.2440126836 -94.6059512794 0.1036746605 0.0743447818 1
148.1924447119 -94.6059512794 0.0966930253 0.0714805403 1
149.1408767402 -94.6059512794 0.0954216835 0.0690855313 1
150.0893087685 -94.6059512794 0.0971346738 0.0674867703 1
151.0377407968 -94.6059512794 0.0927125426 0.0690347291 1
151.9861728251 -94.6059512794 0.0866914801 0.0777897279 1
